21641	0	8934	9
48822	0	8934	0
5309	0	411	7
57325	0	411	0
3381	0	4416	9
64074	0	4416	0
6240	0	100	11
21621	0	100	0
21640	0	2825	9
36086	0	2825	0
25216	0	757	13
56169	0	757	0
13829	0	1313	12
29290	0	1313	0
11153	0	1455	14
27471	0	1455	0
5880	0	2996	11
30045	0	2996	0
5169	0	1582	11
29757	0	1582	0
904	0	2595	11
84784	0	2595	0
18741	0	3421	7
73751	0	3421	0
11444	0	2784	12
51109	0	2784	0
12981	0	9084	8
39440	0	9084	0
3265	0	92	6
79488	0	92	0
22040	0	662	6
73044	0	662	0
5335	0	2632	6
71539	0	2632	0
21941	0	2879	18
43221	0	2879	0
16314	0	12821	14
85839	0	12821	0
14446	0	541	6
73660	0	541	0
24897	0	34	16
53398	0	34	0
20102	0	3983	10
65707	0	3983	0
45041	3	8865	3
7519	3	8865	0
19468	0	1752	9
69145	0	1752	0
18106	0	12417	20
68807	0	12417	0
4388	0	5691	6
69306	0	5691	0
5042	0	2624	9
54172	0	2624	0
2929	0	758	5
67273	0	758	0
7075	0	4785	17
54245	0	4785	0
8370	0	3098	12
81895	0	3098	0
1129	0	257	4
775	0	257	0
21098	0	671	8
69180	0	671	0
25153	0	8706	15
34892	0	8706	0
12026	0	1659	4
87558	0	1659	0
781	0	935	6
39257	0	935	0
16506	0	557	6
83569	0	557	0
5806	0	4021	7
36583	0	4021	0
4945	0	15675	4
47924	0	15675	0
7727	0	22170	5
2159	0	22170	0
5581	0	1536	3
73397	0	1536	0
5502	0	762	9
70944	0	762	0
20451	0	2632	4
46179	0	2632	0
13468	0	11247	12
84215	0	11247	0
15231	0	1731	7
41357	0	1731	0
6845	0	3259	11
81817	0	3259	0
24675	0	2526	5
33935	0	2526	0
21975	0	47	10
17646	0	47	0
16567	0	9465	5
63432	0	9465	0
11084	0	17291	9
26338	0	17291	0
3536	0	10828	8
81460	0	10828	0
1147	0	12586	14
43891	0	12586	0
11415	0	8890	11
46476	0	8890	0
23871	0	1339	12
26643	0	1339	0
18273	0	1822	7
44339	0	1822	0
14244	0	11295	15
20046	0	11295	0
12047	0	5732	9
63237	0	5732	0
13651	0	13997	16
62874	0	13997	0
4970	0	6061	5
58257	0	6061	0
25153	0	2252	8
63351	0	2252	0
5754	0	10911	6
53435	0	10911	0
22751	0	10648	11
77366	0	10648	0
4260	0	12380	8
28710	0	12380	0
621	0	2053	11
39554	0	2053	0
3467	0	920	13
88016	0	920	0
5791	0	1895	9
27864	0	1895	0
1075	0	12236	6
17888	0	12236	0
10878	0	568	9
62957	0	568	0
1450	0	721	7
64990	0	721	0
17833	0	4245	9
66265	0	4245	0
21536	0	5274	9
11074	0	5274	0
23526	0	17312	17
517	0	17312	0
5065	0	399	14
78339	0	399	0
17679	0	11324	6
34341	0	11324	0
24914	0	369	9
70725	0	369	0
3010	0	54	5
69920	0	54	0
12831	0	10663	10
49299	0	10663	0
5452	0	23005	6
51157	0	23005	0
2915	0	14724	8
65689	0	14724	0
8798	0	947	3
31613	0	947	0
6254	0	10555	13
11103	0	10555	0
13388	0	10669	2
20607	0	10669	0
14436	0	10221	4
64358	0	10221	0
1552	0	1837	10
10658	0	1837	0
19896	0	9663	9
41564	0	9663	0
16893	0	5003	10
34622	0	5003	0
3345	0	10545	9
25868	0	10545	0
6619	0	1940	13
45697	0	1940	0
14609	0	2569	19
59629	0	2569	0
22676	0	10827	10
42146	0	10827	0
7330	0	2459	17
49249	0	2459	0
21218	0	1786	5
73081	0	1786	0
9594	0	11122	8
43313	0	11122	0
5304	0	11910	13
34237	0	11910	0
8123	0	10622	2
87548	0	10622	0
45262	3	36324	2
6897	3	36324	0
6743	0	1908	15
70131	0	1908	0
50132	3	45115	5
52171	3	45115	0
514	0	2565	5
75316	0	2565	0
13949	0	10663	9
52485	0	10663	0
20516	0	15037	11
45058	0	15037	0
16024	0	13539	9
36466	0	13539	0
24534	0	12555	5
45046	0	12555	0
6312	0	9125	4
37233	0	9125	0
6332	0	10942	6
53408	0	10942	0
7190	0	141	17
54413	0	141	0
11726	0	1349	8
11682	0	1349	0
18301	0	3315	9
40348	0	3315	0
3092	0	2676	4
55618	0	2676	0
7729	0	2114	15
36505	0	2114	0
12970	0	1885	7
87670	0	1885	0
22168	0	12780	3
85247	0	12780	0
21841	0	228	5
31401	0	228	0
4840	0	9078	7
26931	0	9078	0
14805	0	11733	8
62750	0	11733	0
5558	0	1609	4
37083	0	1609	0
12087	0	653	8
15325	0	653	0
16572	0	1022	6
78994	0	1022	0
21841	0	2938	7
12608	0	2938	0
1516	0	11195	12
6411	0	11195	0
21734	0	203	11
79390	0	203	0
5412	0	15711	4
62729	0	15711	0
803	0	17582	11
27471	0	17582	0
7045	0	10690	6
78399	0	10690	0
4753	0	9426	13
85013	0	9426	0
7033	0	14986	13
28457	0	14986	0
23142	0	11549	18
85223	0	11549	0
8274	0	1157	12
62001	0	1157	0
21490	0	158	2
40493	0	158	0
2146	0	9433	5
37697	0	9433	0
18315	0	1391	6
39331	0	1391	0
6571	0	2595	13
63557	0	2595	0
22124	0	9994	8
85941	0	9994	0
3117	0	1776	7
43683	0	1776	0
15312	0	4787	14
60056	0	4787	0
22029	0	247	6
33578	0	247	0
2895	0	3360	10
78578	0	3360	0
6699	0	2676	10
42332	0	2676	0
42506	3	38093	3
53744	3	38093	0
3669	0	1068	7
55014	0	1068	0
13632	0	9740	3
50902	0	9740	0
1033	0	3794	8
84717	0	3794	0
8318	0	16124	6
51751	0	16124	0
21417	0	2698	8
76517	0	2698	0
14589	0	11751	7
52381	0	11751	0
21854	0	364	8
79809	0	364	0
1699	0	252	5
79577	0	252	0
24348	0	2332	18
10059	0	2332	0
891	0	17744	8
43835	0	17744	0
15797	0	5658	6
61272	0	5658	0
19314	0	5142	4
62724	0	5142	0
3520	0	2193	8
79762	0	2193	0
24230	0	23660	10
46129	0	23660	0
8734	0	14080	8
46762	0	14080	0
18088	0	1161	10
36673	0	1161	0
5590	0	237	11
63386	0	237	0
4835	0	246	5
8478	0	246	0
613	0	278	3
26180	0	278	0
1846	0	2586	15
11893	0	2586	0
432	0	1098	6
64351	0	1098	0
6742	0	11260	6
73663	0	11260	0
20521	0	13522	10
83679	0	13522	0
1437	0	492	6
34611	0	492	0
2642	0	12696	7
60269	0	12696	0
2646	0	357	3
35502	0	357	0
10711	0	15683	7
67315	0	15683	0
3742	0	10541	11
36855	0	10541	0
3611	0	13	7
72325	0	13	0
4845	0	5738	10
15484	0	5738	0
8695	0	1022	9
87431	0	1022	0
1743	0	1573	3
10695	0	1573	0
13581	0	549	9
42294	0	549	0
1652	1	27113	5
53070	1	27113	0
1566	0	158	4
80622	0	158	0
39516	3	1575	5
8073	3	1575	0
10566	0	11195	11
28976	0	11195	0
10655	0	4913	9
65939	0	4913	0
13344	0	469	9
53506	0	469	0
14589	0	447	6
41199	0	447	0
3063	0	14080	11
61516	0	14080	0
8794	0	9626	8
56364	0	9626	0
16525	0	250	9
47848	0	250	0
11975	0	4666	4
75811	0	4666	0
2381	0	22105	17
25096	0	22105	0
7981	0	13	12
88335	0	13	0
13735	0	8861	12
46577	0	8861	0
10427	0	953	6
38766	0	953	0
5410	0	1071	5
48247	0	1071	0
932	0	556	5
64743	0	556	0
3284	0	2012	5
44295	0	2012	0
46158	3	1575	5
67430	3	1575	0
9411	0	14080	8
87545	0	14080	0
20761	0	15324	14
30231	0	15324	0
1810	0	13799	10
15378	0	13799	0
12408	0	10993	2
46927	0	10993	0
1187	0	529	6
23311	0	529	0
23955	0	4653	15
12546	0	4653	0
16856	0	1940	5
39307	0	1940	0
13829	0	4102	16
34229	0	4102	0
1099	0	1829	3
40695	0	1829	0
342	0	7876	4
30609	0	7876	0
20012	0	10942	3
50565	0	10942	0
5819	0	9398	7
51533	0	9398	0
2966	0	4030	8
75644	0	4030	0
1228	0	11909	8
60304	0	11909	0
15693	0	9122	6
28849	0	9122	0
10349	0	12104	12
67684	0	12104	0
24334	0	953	4
26877	0	953	0
3095	0	14594	12
76350	0	14594	0
5026	0	2952	4
61002	0	2952	0
452	0	10556	10
74120	0	10556	0
20133	0	12538	5
45232	0	12538	0
4967	0	580	3
15069	0	580	0
17776	0	12219	15
84174	0	12219	0
22333	0	9952	8
63881	0	9952	0
25079	0	1703	4
68764	0	1703	0
4438	0	852	10
20804	0	852	0
3491	0	16332	6
72043	0	16332	0
1683	0	15649	4
19521	0	15649	0
11586	0	1678	17
62787	0	1678	0
6868	0	11	14
34616	0	11	0
12519	0	750	6
33170	0	750	0
5944	0	10585	7
84804	0	10585	0
508	0	11878	7
60143	0	11878	0
230	0	1625	8
72116	0	1625	0
25102	0	1035	10
74178	0	1035	0
628	0	556	3
38299	0	556	0
2920	0	13690	14
52266	0	13690	0
13603	0	14594	13
60309	0	14594	0
6575	0	12962	11
51762	0	12962	0
20087	0	1578	15
13741	0	1578	0
21650	0	8897	9
32140	0	8897	0
19896	0	12636	13
11871	0	12636	0
8136	0	2957	6
12803	0	2957	0
20551	0	13350	15
26684	0	13350	0
15888	0	6058	9
60742	0	6058	0
3106	0	2632	6
61289	0	2632	0
2812	0	13955	8
70213	0	13955	0
4504	0	3151	10
32956	0	3151	0
4455	0	95	10
63291	0	95	0
5149	0	435	5
8786	0	435	0
24785	0	10690	4
45691	0	10690	0
2636	0	1385	4
72289	0	1385	0
3396	0	470	6
69982	0	470	0
6113	0	9798	12
76215	0	9798	0
22220	0	1072	6
63978	0	1072	0
19479	0	16743	10
15208	0	16743	0
5604	0	9414	8
30903	0	9414	0
10909	0	447	16
68045	0	447	0
2063	0	561	5
70292	0	561	0
8161	0	15037	12
81950	0	15037	0
189	0	409	5
29795	0	409	0
16833	0	886	8
52927	0	886	0
433	0	2405	8
15828	0	2405	0
15349	0	203	13
46705	0	203	0
14396	0	12298	16
36023	0	12298	0
21664	0	547	10
50542	0	547	0
16619	0	3255	13
65279	0	3255	0
2771	0	48	8
36604	0	48	0
17546	0	10556	14
63760	0	10556	0
22585	0	16410	10
16892	0	16410	0
5370	0	14937	12
33758	0	14937	0
11334	0	453	7
10111	0	453	0
16328	0	13085	7
29602	0	13085	0
18207	0	9826	11
25875	0	9826	0
13323	0	1517	10
30529	0	1517	0
18907	0	4602	3
75494	0	4602	0
19222	0	383	18
53774	0	383	0
43251	3	38035	2
8647	3	38035	0
5159	0	5657	6
27896	0	5657	0
13847	0	1573	17
53080	0	1573	0
7219	6	65740	1
55002	6	65740	0
24315	0	9551	10
37548	0	9551	0
22259	0	9774	7
67008	0	9774	0
159	0	2865	12
60385	0	2865	0
17690	0	3603	15
79549	0	3603	0
14272	0	1306	5
79078	0	1306	0
16223	0	1575	3
31678	0	1575	0
7354	0	1585	17
30072	0	1585	0
16507	0	1068	6
27640	0	1068	0
1020	0	534	16
35672	0	534	0
14026	0	1622	12
74380	0	1622	0
23902	0	2144	11
21366	0	2144	0
6029	0	11339	5
39124	0	11339	0
2273	0	14576	6
70634	0	14576	0
5137	0	519	5
60222	0	519	0
2611	0	2012	6
59822	0	2012	0
4655	0	574	7
71546	0	574	0
9590	0	12104	13
53278	0	12104	0
22006	0	10094	14
87162	0	10094	0
19237	0	9120	9
34217	0	9120	0
4155	0	2903	10
68393	0	2903	0
13480	0	4318	4
10906	0	4318	0
7660	0	365	16
62901	0	365	0
20750	0	3767	16
74284	0	3767	0
21267	0	9815	2
70711	0	9815	0
15798	0	10048	5
80105	0	10048	0
24550	0	745	8
23038	0	745	0
23029	0	2252	6
84490	0	2252	0
17545	0	23005	13
29960	0	23005	0
3446	0	1392	3
86177	0	1392	0
19818	0	1664	19
35443	0	1664	0
2393	0	1279	1
7070	0	1279	0
18872	0	1890	10
77980	0	1890	0
6890	0	1398	14
38725	0	1398	0
9623	0	4475	6
6931	0	4475	0
20707	0	932	4
38822	0	932	0
2386	0	490	6
33548	0	490	0
1445	0	2758	7
77183	0	2758	0
13783	0	13931	5
53630	0	13931	0
12109	0	4367	6
55879	0	4367	0
4828	0	399	4
38535	0	399	0
6503	0	396	15
10898	0	396	0
15017	0	8949	6
73648	0	8949	0
792	0	13800	11
58974	0	13800	0
2915	0	3424	6
3970	0	3424	0
21373	0	16868	7
50690	0	16868	0
7357	0	2595	15
56134	0	2595	0
21898	0	5272	6
16596	0	5272	0
16708	0	9221	7
34855	0	9221	0
10121	0	9994	6
5025	0	9994	0
2450	0	13508	8
71928	0	13508	0
8600	0	4456	14
82504	0	4456	0
17714	0	2213	14
56062	0	2213	0
3740	0	3002	10
23535	0	3002	0
781	0	523	6
67392	0	523	0
3048	0	1615	9
51402	0	1615	0
20303	0	50	12
76386	0	50	0
6579	0	4495	18
37358	0	4495	0
4966	0	1787	7
88541	0	1787	0
5138	0	632	7
56966	0	632	0
6787	0	3876	16
79184	0	3876	0
3449	0	540	7
81340	0	540	0
24406	0	5422	13
57189	0	5422	0
7871	0	9671	8
31964	0	9671	0
16639	0	1149	4
16466	0	1149	0
22987	0	46	6
50580	0	46	0
3783	0	10556	6
21472	0	10556	0
3371	0	907	6
66657	0	907	0
23522	0	1752	3
54271	0	1752	0
14306	0	1779	7
83949	0	1779	0
1548	0	3877	9
79523	0	3877	0
876	0	5090	12
32930	0	5090	0
18865	0	4495	15
13321	0	4495	0
323	0	19701	6
50980	0	19701	0
18053	0	9994	8
85242	0	9994	0
2128	0	3267	8
12639	0	3267	0
1426	0	1780	11
13358	0	1780	0
7587	0	5530	19
56127	0	5530	0
5806	0	13270	6
58584	0	13270	0
8562	0	9297	5
61623	0	9297	0
6686	0	12528	14
66308	0	12528	0
815	0	1022	7
88270	0	1022	0
22077	0	934	9
4581	0	934	0
5904	0	11464	11
58712	0	11464	0
17546	0	1768	13
56789	0	1768	0
3911	0	953	3
75881	0	953	0
860	0	9740	5
84171	0	9740	0
1349	0	548	9
56686	0	548	0
12410	0	4025	12
53969	0	4025	0
13502	0	730	15
61214	0	730	0
21026	0	10942	3
84976	0	10942	0
5744	0	17376	14
52687	0	17376	0
8403	0	9371	15
85595	0	9371	0
20218	0	16484	15
30172	0	16484	0
22490	0	13522	17
37504	0	13522	0
3061	0	487	9
69384	0	487	0
21450	0	1755	6
69594	0	1755	0
3286	0	3366	11
59554	0	3366	0
1239	0	11464	11
9614	0	11464	0
914	0	952	3
52842	0	952	0
747	0	769	7
10295	0	769	0
8077	0	939	3
48834	0	939	0
781	0	15293	6
85821	0	15293	0
3832	0	1980	11
32359	0	1980	0
3150	0	932	8
59062	0	932	0
443	0	4661	5
64760	0	4661	0
21843	0	1385	11
22397	0	1385	0
40056	3	40029	2
10392	3	40029	0
8829	0	1035	10
87730	0	1035	0
6487	0	1758	14
79727	0	1758	0
21059	0	9951	11
72574	0	9951	0
24510	0	356	8
85431	0	356	0
12250	0	5222	16
56017	0	5222	0
9526	0	9122	4
79565	0	9122	0
24900	0	1958	13
41104	0	1958	0
2835	0	9238	9
61725	0	9238	0
18116	0	15355	1
26011	0	15355	0
11709	0	2910	4
43186	0	2910	0
13205	0	12538	6
47173	0	12538	0
17969	0	6049	16
19285	0	6049	0
14453	0	10984	8
36827	0	10984	0
16153	0	66	4
73610	0	66	0
6632	0	927	7
30227	0	927	0
463	0	8474	5
5834	0	8474	0
4992	0	3359	5
87179	0	3359	0
5890	0	452	4
44004	0	452	0
4488	0	1777	7
23336	0	1777	0
2373	0	9914	9
16690	0	9914	0
5456	0	1776	4
29149	0	1776	0
2166	0	662	9
37735	0	662	0
20284	0	1573	6
9280	0	1573	0
4477	0	16410	9
14790	0	16410	0
11792	0	9433	4
67907	0	9433	0
16224	0	1056	13
65386	0	1056	0
13132	0	16426	9
65209	0	16426	0
5072	0	10344	6
87003	0	10344	0
8482	0	3786	12
16227	0	3786	0
14131	0	3489	12
9297	0	3489	0
23734	0	3423	12
39041	0	3423	0
11511	0	2657	1
42626	0	2657	0
3129	0	10426	6
72128	0	10426	0
10599	0	5081	15
55733	0	5081	0
75013	6	66696	1
9455	6	66696	0
5550	0	15736	7
51890	0	15736	0
14747	0	54	11
37645	0	54	0
18067	0	1924	10
39012	0	1924	0
18894	0	343	7
65782	0	343	0
6451	0	4538	15
89080	0	4538	0
2919	0	3043	7
82193	0	3043	0
16147	0	847	5
69212	0	847	0
8128	0	14046	10
30691	0	14046	0
4447	0	757	11
35351	0	757	0
5537	0	2343	11
58191	0	2343	0
8394	0	11906	10
35496	0	11906	0
14065	0	13997	14
26158	0	13997	0
9226	0	10941	5
48368	0	10941	0
70981	6	65740	1
14115	6	65740	0
20632	0	2021	7
55605	0	2021	0
7927	0	14080	8
1465	0	14080	0
4445	0	820	8
71502	0	820	0
7153	0	12745	16
32909	0	12745	0
9149	0	9953	4
49190	0	9953	0
3899	0	2337	10
4107	0	2337	0
16040	0	2954	18
31951	0	2954	0
19989	0	1349	10
17395	0	1349	0
10422	0	106	4
57470	0	106	0
3655	0	954	11
62430	0	954	0
24692	0	4103	3
66073	0	4103	0
6645	0	1280	11
54885	0	1280	0
2345	0	534	9
44911	0	534	0
11740	0	9825	11
45551	0	9825	0
21887	0	2468	7
46286	0	2468	0
5122	0	1135	3
9290	0	1135	0
3169	0	955	6
78847	0	955	0
5970	0	3034	9
44415	0	3034	0
3097	0	8960	8
53454	0	8960	0
440	0	606	8
6092	0	606	0
10895	0	542	12
84548	0	542	0
21255	0	6069	12
83369	0	6069	0
17878	0	3822	9
35973	0	3822	0
15103	0	8960	18
81850	0	8960	0
55131	3	38091	4
87173	3	38091	0
78029	6	69399	1
59271	6	69399	0
8448	0	6211	1
48214	0	6211	0
4193	0	13590	11
85809	0	13590	0
14375	0	9371	20
68244	0	9371	0
2477	0	9394	11
72352	0	9394	0
4565	0	2315	10
56844	0	2315	0
4336	0	9663	5
51739	0	9663	0
22860	0	11733	6
74764	0	11733	0
16029	0	9145	8
29073	0	9145	0
5533	0	1463	11
14625	0	1463	0
2858	0	145	8
17536	0	145	0
17191	0	4412	9
78965	0	4412	0
4549	0	1609	4
61721	0	1609	0
15835	0	90	9
54113	0	90	0
13264	0	952	5
54797	0	952	0
1289	0	9546	3
48527	0	9546	0
19425	0	14724	10
40881	0	14724	0
20563	0	560	7
36878	0	560	0
12825	0	939	4
41570	0	939	0
21979	0	14546	8
42822	0	14546	0
1743	0	12240	9
85952	0	12240	0
24904	0	2590	13
37209	0	2590	0
1342	0	2590	4
70736	0	2590	0
8103	0	1315	14
14293	0	1315	0
23029	0	3274	10
72031	0	3274	0
5740	0	185	6
30101	0	185	0
19377	0	9394	8
11390	0	9394	0
4352	0	10912	9
57594	0	10912	0
5748	0	3005	9
24762	0	3005	0
5449	0	9626	9
24758	0	9626	0
4002	0	14494	5
30477	0	14494	0
19927	0	16862	6
72181	0	16862	0
3776	0	16641	13
84010	0	16641	0
14959	0	14785	3
65071	0	14785	0
3115	0	17375	7
76838	0	17375	0
2034	0	11621	5
51391	0	11621	0
5792	0	5274	7
51634	0	5274	0
24196	0	10082	8
64567	0	10082	0
23871	0	602	5
40746	0	602	0
19809	0	9951	6
67553	0	9951	0
9812	0	941	3
58870	0	941	0
19283	0	9426	16
51778	0	9426	0
7789	0	1897	18
45898	0	1897	0
2296	0	1717	8
42	0	1717	0
5546	0	14724	10
73042	0	14724	0
841	0	1021	7
29272	0	1021	0
20718	0	15530	21
56822	0	15530	0
9110	0	411	8
7162	0	411	0
2372	0	561	5
86571	0	561	0
17094	0	547	17
81255	0	547	0
2404	0	9348	8
44983	0	9348	0
975	0	4615	12
56872	0	4615	0
1745	0	124	6
59858	0	124	0
12927	0	4739	6
80105	0	4739	0
23501	0	2941	3
78042	0	2941	0
19348	0	11139	8
77956	0	11139	0
16965	0	113	11
85014	0	113	0
63660	3	37184	4
47694	3	37184	0
8629	0	1396	11
25320	0	1396	0
1619	0	1768	10
52513	0	1768	0
9282	0	175	8
44594	0	175	0
24684	0	17993	7
48331	0	17993	0
18005	0	248	6
65316	0	248	0
16456	0	14494	5
15386	0	14494	0
67422	5	65244	3
88213	5	65244	0
7203	0	4376	8
40326	0	4376	0
9057	0	7875	5
79215	0	7875	0
12268	0	10539	3
32874	0	10539	0
23701	0	11185	6
52692	0	11185	0
20413	0	10417	9
64955	0	10417	0
7830	0	16208	9
26035	0	16208	0
21480	0	1644	6
13156	0	1644	0
3158	0	3630	6
38766	0	3630	0
20303	0	12058	12
55915	0	12058	0
644	0	1709	6
65120	0	1709	0
8005	0	33	15
87789	0	33	0
13966	0	2377	8
4019	0	2377	0
8119	0	3741	15
87285	0	3741	0
21190	0	14727	6
12545	0	14727	0
23658	0	10545	10
61004	0	10545	0
62018	3	36258	6
35441	3	36258	0
24586	0	17760	7
13282	0	17760	0
4341	0	12833	8
46234	0	12833	0
766	0	3003	7
13672	0	3003	0
2030	0	9145	5
62223	0	9145	0
13309	0	22311	10
13093	0	22311	0
15540	0	12417	8
83600	0	12417	0
21818	0	9240	7
46654	0	9240	0
20249	0	13691	16
52115	0	13691	0
14976	0	52	3
340	0	52	0
12243	0	2522	4
86896	0	2522	0
21398	0	447	8
31549	0	447	0
23902	0	12298	11
17419	0	12298	0
10080	0	167	8
43749	0	167	0
15596	0	940	3
47487	0	940	0
840	0	13085	8
74608	0	13085	0
2716	0	320	13
79777	0	320	0
7235	0	9663	12
31034	0	9663	0
4170	0	10977	13
41472	0	10977	0
21548	0	145	5
43712	0	145	0
91	0	663	6
21221	0	663	0
3699	0	5834	14
9424	0	5834	0
14960	0	11168	9
83657	0	11168	0
25082	0	46	7
88562	0	46	0
3171	0	1747	6
75333	0	1747	0
21778	0	142	13
77738	0	142	0
11199	0	2046	4
23684	0	2046	0
3863	0	92	6
19090	0	92	0
15973	0	1168	9
76364	0	1168	0
15581	0	682	3
39020	0	682	0
24218	0	5222	6
66250	0	5222	0
5496	0	1783	4
34743	0	1783	0
25391	0	2200	19
88987	0	2200	0
8561	0	15324	5
49385	0	15324	0
8426	0	2669	9
63484	0	2669	0
5987	0	8868	8
30823	0	8868	0
2914	0	1455	6
50754	0	1455	0
4193	0	49	6
46093	0	49	0
1959	0	180	4
34762	0	180	0
9516	0	1460	5
18847	0	1460	0
7200	0	2970	17
29245	0	2970	0
23830	0	579	10
85471	0	579	0
9900	0	2088	3
19679	0	2088	0
10883	0	12236	4
27250	0	12236	0
4573	0	4830	6
76628	0	4830	0
5042	0	1171	11
50362	0	1171	0
2228	0	11375	3
88550	0	11375	0
14461	0	2745	8
83506	0	2745	0
20220	0	846	4
10823	0	846	0
4645	0	2962	11
77132	0	2962	0
4042	0	1136	9
11637	0	1136	0
5407	0	1589	8
17698	0	1589	0
12016	0	153	15
82343	0	153	0
7030	0	2596	13
74210	0	2596	0
21966	0	10942	7
67492	0	10942	0
2285	0	2459	9
24652	0	2459	0
20707	0	330	6
34789	0	330	0
5993	0	9790	6
78709	0	9790	0
23549	0	4917	9
78685	0	4917	0
2774	0	17628	11
18833	0	17628	0
19180	0	3838	10
86793	0	3838	0
5423	0	3909	8
57166	0	3909	0
15927	0	14576	10
2818	0	14576	0
5730	0	12000	11
66480	0	12000	0
24511	0	8896	7
23483	0	8896	0
19404	0	386	11
53356	0	386	0
2386	0	1384	14
38974	0	1384	0
5927	0	1746	4
57573	0	1746	0
8602	0	1961	7
50027	0	1961	0
1461	0	1083	6
57680	0	1083	0
23270	0	1260	5
62277	0	1260	0
7472	0	5087	16
86473	0	5087	0
14283	0	9832	12
41227	0	9832	0
7773	0	4784	17
61438	0	4784	0
987	0	59	2
44722	0	59	0
24189	0	2566	4
20151	0	2566	0
18446	0	9664	11
32352	0	9664	0
1486	0	3970	12
16704	0	3970	0
2358	0	20435	7
57184	0	20435	0
20079	0	2071	16
67016	0	2071	0
4906	0	4461	5
57242	0	4461	0
9536	0	19412	11
55553	0	19412	0
5104	0	2315	11
62311	0	2315	0
12001	0	10556	11
17297	0	10556	0
19569	0	9473	3
71080	0	9473	0
12629	0	4371	5
22996	0	4371	0
4597	0	3963	8
22167	0	3963	0
16728	0	747	13
49327	0	747	0
4570	0	410	4
13208	0	410	0
10931	0	9664	10
33908	0	9664	0
19845	0	2249	8
20929	0	2249	0
25028	0	3681	6
17395	0	3681	0
23270	0	4629	9
56978	0	4629	0
1335	0	3983	8
39668	0	3983	0
2157	0	2801	6
30052	0	2801	0
3880	0	540	7
36216	0	540	0
8400	0	10555	15
41710	0	10555	0
19755	0	3005	15
32814	0	3005	0
9526	0	2131	8
6359	0	2131	0
7725	0	431	15
27548	0	431	0
2458	0	1852	11
18270	0	1852	0
1084	0	6068	7
34609	0	6068	0
3284	0	449	7
63097	0	449	0
6838	0	3261	10
32298	0	3261	0
16024	0	13349	12
55770	0	13349	0
583	0	452	8
11171	0	452	0
5994	0	3767	7
7241	0	3767	0
3622	0	12870	7
83896	0	12870	0
4258	0	4473	5
81617	0	4473	0
18386	0	9993	2
86412	0	9993	0
3126	0	11706	13
39348	0	11706	0
7131	0	661	12
85678	0	661	0
15022	0	8959	8
15087	0	8959	0
6985	0	17732	5
74621	0	17732	0
7173	0	15037	13
32345	0	15037	0
15849	0	475	8
64571	0	475	0
12664	0	3253	12
20421	0	3253	0
10023	0	1306	7
67407	0	1306	0
4167	0	2336	10
20843	0	2336	0
23105	0	575	8
22092	0	575	0
8834	0	11647	6
35241	0	11647	0
44606	3	36440	5
59147	3	36440	0
5910	0	15563	10
57408	0	15563	0
2710	0	176	4
83016	0	176	0
5667	0	15451	5
74860	0	15451	0
25547	0	3044	15
23561	0	3044	0
20269	0	40	4
49797	0	40	0
12565	0	10461	7
76617	0	10461	0
4589	0	2645	5
29655	0	2645	0
24275	0	2632	5
76422	0	2632	0
23577	0	4923	10
53614	0	4923	0
20550	0	14986	11
35731	0	14986	0
15807	0	32	16
65763	0	32	0
7720	0	11814	7
53603	0	11814	0
2416	0	203	6
36243	0	203	0
4286	0	4267	3
7409	0	4267	0
7420	0	13523	15
26337	0	13523	0
25517	0	16362	12
55302	0	16362	0
22788	0	6055	12
48258	0	6055	0
7504	0	994	14
40506	0	994	0
355	0	2962	6
79567	0	2962	0
9309	0	3006	8
70192	0	3006	0
8739	0	1050	10
11866	0	1050	0
22753	0	10672	9
81674	0	10672	0
3398	0	2344	8
74159	0	2344	0
11357	0	4435	16
77004	0	4435	0
7606	0	2096	13
22767	0	2096	0
20728	0	13522	11
11396	0	13522	0
6928	0	3876	16
3254	0	3876	0
15745	0	1791	9
18592	0	1791	0
860	0	1963	9
72851	0	1963	0
4759	0	2086	8
66186	0	2086	0
4420	0	49	5
39649	0	49	0
17757	0	12496	6
73464	0	12496	0
8550	0	5054	5
23178	0	5054	0
21713	0	1770	8
28650	0	1770	0
3729	0	2280	11
79528	0	2280	0
390	0	820	6
59795	0	820	0
6344	0	15942	3
56261	0	15942	0
14472	0	671	6
45143	0	671	0
18740	0	152	3
43387	0	152	0
5940	0	10082	12
27214	0	10082	0
709	0	344	6
42676	0	344	0
993	0	14284	13
79595	0	14284	0
22598	0	10709	14
65509	0	10709	0
16619	0	3388	18
64877	0	3388	0
7669	0	5274	12
60057	0	5274	0
21153	0	9914	8
64991	0	9914	0
10080	0	13876	7
41832	0	13876	0
5996	0	10982	9
35852	0	10982	0
6404	0	1618	13
27524	0	1618	0
10588	0	9788	11
36263	0	9788	0
9911	0	16426	9
76820	0	16426	0
294	0	4729	6
82945	0	4729	0
6574	0	53	17
70375	0	53	0
1165	0	14546	4
86033	0	14546	0
2371	0	1306	6
9206	0	1306	0
849	0	2034	9
29516	0	2034	0
12629	0	2099	3
54680	0	2099	0
11638	0	12277	4
63953	0	12277	0
798	0	1019	5
26056	0	1019	0
4968	0	4746	7
55462	0	4746	0
11189	0	9663	5
78055	0	9663	0
60177	3	38971	2
78528	3	38971	0
3206	0	1961	3
30286	0	1961	0
20436	0	3055	19
18630	0	3055	0
