4589	0	2114	5
65489	0	2114	0
16329	0	11112	9
68590	0	11112	0
11334	0	3024	3
52607	0	3024	0
14740	0	1100	11
73328	0	1100	0
7690	0	398	5
27131	0	398	0
55185	3	43032	2
13750	3	43032	0
7063	0	2996	13
62163	0	2996	0
5428	0	4525	7
35171	0	4525	0
5666	0	10981	9
26075	0	10981	0
14625	0	13014	11
67779	0	13014	0
2039	0	951	2
65040	0	951	0
3011	0	6050	13
61018	0	6050	0
19236	0	690	5
56820	0	690	0
6885	0	8932	17
68512	0	8932	0
17834	0	11931	12
48425	0	11931	0
698	0	214	11
45848	0	214	0
8210	0	11733	7
67159	0	11733	0
5887	0	4667	4
61998	0	4667	0
2916	0	6066	6
30809	0	6066	0
24980	0	18904	10
50222	0	18904	0
20643	0	1352	9
16395	0	1352	0
1928	0	16343	15
33294	0	16343	0
4548	0	394	10
87354	0	394	0
13603	0	18658	15
74597	0	18658	0
2326	0	3885	9
72360	0	3885	0
6525	0	9547	8
84083	0	9547	0
23173	0	16426	10
78174	0	16426	0
10337	0	9002	8
38147	0	9002	0
10369	0	122	5
58330	0	122	0
13728	0	9547	9
29282	0	9547	0
16982	0	4757	19
54240	0	4757	0
3152	0	1033	4
45811	0	1033	0
6874	0	9540	5
29880	0	9540	0
15112	0	60	10
75084	0	60	0
24540	0	2213	13
18288	0	2213	0
2908	0	9396	10
49992	0	9396	0
8080	0	452	5
18620	0	452	0
2961	0	4538	7
39689	0	4538	0
3118	0	8958	8
7255	0	8958	0
16212	0	4101	3
61769	0	4101	0
23228	0	11518	5
23276	0	11518	0
22	0	10663	6
63959	0	10663	0
17602	0	1489	13
63790	0	1489	0
18865	0	9596	13
53317	0	9596	0
18260	0	768	8
70970	0	768	0
886	0	781	9
52775	0	781	0
10193	0	10233	6
22700	0	10233	0
7122	0	9771	3
85314	0	9771	0
1109	0	4319	9
32182	0	4319	0
20246	0	11295	14
59388	0	11295	0
13923	0	145	5
67842	0	145	0
11221	0	12962	8
75144	0	12962	0
17033	0	12417	11
29722	0	12417	0
6924	0	10857	3
23381	0	10857	0
10911	0	12821	7
56434	0	12821	0
34	1	2475	6
23605	1	2475	0
6266	0	9545	8
53500	0	9545	0
18257	0	13014	10
52118	0	13014	0
4649	0	2201	11
66630	0	2201	0
3128	0	3001	8
64051	0	3001	0
5554	0	5504	9
29118	0	5504	0
5389	0	2101	4
81225	0	2101	0
19485	0	12538	6
76249	0	12538	0
13731	0	11757	4
53141	0	11757	0
7309	0	3317	11
51348	0	3317	0
11918	0	2590	7
22222	0	2590	0
4946	0	1912	7
43516	0	1912	0
2293	0	10612	15
79453	0	10612	0
5728	0	9473	5
36906	0	9473	0
4029	0	1258	6
32082	0	1258	0
24300	0	14785	13
62811	0	14785	0
6232	0	2833	22
65776	0	2833	0
442	1	25677	3
74560	1	25677	0
11218	0	1349	8
72630	0	1349	0
1030	0	176	3
85176	0	176	0
16026	0	1329	5
9814	0	1329	0
283	0	565	11
52805	0	565	0
13090	0	11295	16
18316	0	11295	0
2339	0	1585	6
17438	0	1585	0
23465	0	937	8
30778	0	937	0
4906	0	11112	8
81498	0	11112	0
8204	0	3294	8
64207	0	3294	0
7868	0	9670	5
65287	0	9670	0
4396	0	954	13
57711	0	954	0
3849	0	17359	6
35020	0	17359	0
15748	0	1659	7
39337	0	1659	0
11444	0	1130	10
79666	0	1130	0
21489	0	1902	19
35148	0	1902	0
5124	0	2422	12
36738	0	2422	0
25488	0	13522	8
76663	0	13522	0
2032	0	16641	10
40514	0	16641	0
4222	0	11910	13
7970	0	11910	0
13517	0	365	6
11528	0	365	0
23349	0	10911	11
58039	0	10911	0
7323	0	106	4
61081	0	106	0
17368	0	9089	4
49719	0	9089	0
10022	0	9049	7
37399	0	9049	0
4045	0	1787	8
12411	0	1787	0
1117	0	2899	3
13787	0	2899	0
1295	0	21871	12
79442	0	21871	0
5323	0	11583	7
74237	0	11583	0
9013	0	13383	7
73269	0	13383	0
23603	0	918	10
44288	0	918	0
12621	0	490	7
51844	0	490	0
10506	0	15711	4
69615	0	15711	0
1692	0	180	2
44436	0	180	0
19820	0	2385	5
64349	0	2385	0
7319	0	20101	14
63683	0	20101	0
17740	0	14225	12
24911	0	14225	0
2618	0	1536	13
78200	0	1536	0
188	0	3678	8
7091	0	3678	0
24923	0	759	10
64722	0	759	0
7772	0	951	4
79593	0	951	0
18400	0	1322	3
65564	0	1322	0
8740	0	234	17
46976	0	234	0
11501	0	3909	14
64377	0	3909	0
19447	0	278	4
81826	0	278	0
1963	0	5391	10
27216	0	5391	0
5110	0	2253	4
58248	0	2253	0
72791	6	69165	1
62629	6	69165	0
4045	0	2364	5
5187	0	2364	0
3614	0	9122	4
28015	0	9122	0
16665	0	8896	3
72615	0	8896	0
4474	0	15945	4
82625	0	15945	0
815	0	2623	4
70680	0	2623	0
2893	0	4786	12
70495	0	4786	0
1830	0	11820	9
50770	0	11820	0
24173	0	3260	10
68736	0	3260	0
15039	0	15572	6
64825	0	15572	0
3164	0	2411	8
47261	0	2411	0
4649	0	1644	4
20164	0	1644	0
6362	0	1742	14
79785	0	1742	0
19468	0	9318	6
27798	0	9318	0
15709	0	662	15
21692	0	662	0
1578	0	18513	10
70594	0	18513	0
77501	6	66937	1
15696	6	66937	0
25287	0	2572	13
52375	0	2572	0
1584	0	1821	12
23147	0	1821	0
5419	0	4768	6
12690	0	4768	0
13	0	20101	11
74782	0	20101	0
1680	0	19148	7
84886	0	19148	0
19953	0	9275	6
81511	0	9275	0
16359	0	638	3
61552	0	638	0
16918	0	9120	5
32296	0	9120	0
7932	0	19412	11
81291	0	19412	0
16286	0	487	13
30102	0	487	0
13810	0	10799	6
59997	0	10799	0
11369	0	274	6
72338	0	274	0
18791	0	69	1
51419	0	69	0
5201	0	10222	4
84401	0	10222	0
14474	0	9544	9
2213	0	9544	0
14390	0	801	7
57419	0	801	0
21260	0	10842	3
461	0	10842	0
25191	0	2632	6
40895	0	2632	0
14223	0	3883	4
47371	0	3883	0
304	0	8914	10
74385	0	8914	0
23771	0	5562	7
86005	0	5562	0
712	0	9797	5
55155	0	9797	0
6076	0	10980	7
65531	0	10980	0
1269	0	11383	6
34103	0	11383	0
15890	0	4318	12
22843	0	4318	0
15582	0	3959	12
85901	0	3959	0
4982	0	10173	6
73921	0	10173	0
1672	0	10100	8
82148	0	10100	0
21391	0	603	8
29817	0	603	0
4962	0	1322	6
59728	0	1322	0
21793	0	267	9
69155	0	267	0
7823	0	2249	8
45714	0	2249	0
13650	0	15169	18
38047	0	15169	0
59524	3	47404	2
64921	3	47404	0
5958	0	2896	6
73617	0	2896	0
4128	0	4244	8
82483	0	4244	0
11346	0	12085	12
65571	0	12085	0
21966	0	13691	19
45344	0	13691	0
10368	0	2087	11
36401	0	2087	0
1854	0	14546	6
4664	0	14546	0
3023	0	1492	6
74173	0	1492	0
14816	0	884	9
53049	0	884	0
2545	0	1133	8
59422	0	1133	0
41	0	24051	11
24552	0	24051	0
5383	0	4778	4
45058	0	4778	0
5369	0	1789	8
16340	0	1789	0
6	0	1822	5
48524	0	1822	0
21847	0	2079	16
22308	0	2079	0
14739	0	11326	8
81129	0	11326	0
797	0	16343	14
47193	0	16343	0
4331	0	3979	8
77173	0	3979	0
6584	0	15533	14
71839	0	15533	0
19853	0	2313	6
13913	0	2313	0
4166	0	441	9
86981	0	441	0
2080	0	2001	8
27632	0	2001	0
18297	0	486	12
8461	0	486	0
22305	0	781	8
59060	0	781	0
2934	0	10852	6
65153	0	10852	0
12275	0	10983	6
26040	0	10983	0
15491	0	4104	16
72547	0	4104	0
20200	0	2420	4
55821	0	2420	0
18377	0	8900	11
73410	0	8900	0
9990	0	9281	6
78016	0	9281	0
4357	0	4807	10
70974	0	4807	0
621	0	1785	7
30616	0	1785	0
6315	0	5507	15
33776	0	5507	0
5158	0	3732	5
57044	0	3732	0
6827	0	9281	4
55496	0	9281	0
5179	0	618	11
77157	0	618	0
18428	0	214	8
41401	0	214	0
23937	0	12219	8
25340	0	12219	0
4156	0	573	7
22370	0	573	0
17846	0	4106	12
52503	0	4106	0
5435	0	250	6
67613	0	250	0
16684	0	1316	7
36741	0	1316	0
16832	0	333	13
20155	0	333	0
1606	0	4778	6
10940	0	4778	0
6085	0	4739	9
62576	0	4739	0
16966	0	2079	12
40723	0	2079	0
12841	0	4794	9
82562	0	4794	0
5241	0	1021	5
18473	0	1021	0
2380	0	3689	6
64123	0	3689	0
8736	0	14529	20
12496	0	14529	0
55152	3	8912	4
19060	3	8912	0
14492	0	18776	16
86342	0	18776	0
5215	0	2910	6
32743	0	2910	0
4273	0	36	6
28607	0	36	0
5950	0	9990	10
30893	0	9990	0
6639	0	10777	11
27310	0	10777	0
22125	0	4510	20
86517	0	4510	0
7192	0	9473	11
32850	0	9473	0
4693	0	1306	7
10856	0	1306	0
20657	0	12370	9
45866	0	12370	0
335	0	10540	9
61567	0	10540	0
24077	0	2052	13
62035	0	2052	0
12196	0	343	8
53242	0	343	0
1563	0	427	11
85289	0	427	0
2170	0	142	5
69182	0	142	0
15431	0	2619	13
79427	0	2619	0
14187	0	8933	19
38629	0	8933	0
12629	0	11549	9
35295	0	11549	0
5949	0	23820	5
51074	0	23820	0
8838	0	1132	15
7049	0	1132	0
2086	0	1406	5
31186	0	1406	0
73	0	9544	12
28205	0	9544	0
15769	0	10466	14
2144	0	10466	0
6507	0	2022	11
74173	0	2022	0
14851	0	2311	10
12010	0	2311	0
20959	0	8934	12
16584	0	8934	0
15937	0	98	11
32589	0	98	0
818	0	8966	10
41127	0	8966	0
13267	0	5873	10
13878	0	5873	0
883	0	1758	9
41298	0	1758	0
12256	0	3267	19
15030	0	3267	0
4854	0	150	9
23084	0	150	0
5665	0	2110	6
53055	0	2110	0
7749	0	467	17
69311	0	467	0
1922	0	11518	3
79391	0	11518	0
300	0	11250	4
34981	0	11250	0
5868	0	11583	4
72155	0	11583	0
68417	5	65243	2
48007	5	65243	0
10008	0	32	10
43305	0	32	0
7495	0	11878	9
26622	0	11878	0
23174	0	9017	7
31537	0	9017	0
10610	0	8934	9
85394	0	8934	0
1675	0	17628	5
25409	0	17628	0
4558	0	2674	4
85618	0	2674	0
16090	0	21764	7
43175	0	21764	0
19006	0	1623	12
74263	0	1623	0
18641	0	8960	9
69809	0	8960	0
4889	0	5723	10
75913	0	5723	0
12477	0	2878	12
87330	0	2878	0
14275	0	11254	12
41137	0	11254	0
17177	0	5562	5
81729	0	5562	0
21644	0	3182	2
16654	0	3182	0
4043	0	523	6
27344	0	523	0
1641	0	2385	5
25232	0	2385	0
1017	0	1391	7
76266	0	1391	0
23933	0	13589	5
68876	0	13589	0
16392	0	12375	8
2419	0	12375	0
21141	0	3496	9
49620	0	3496	0
24505	0	1573	8
86975	0	1573	0
7977	0	359	14
82999	0	359	0
10588	0	16484	15
43297	0	16484	0
14589	0	4993	12
36858	0	4993	0
2691	0	1084	5
27094	0	1084	0
7940	0	2896	15
44995	0	2896	0
18767	0	475	9
58575	0	475	0
5868	0	4344	5
18446	0	4344	0
25200	0	21438	9
34179	0	21438	0
7193	0	6467	2
46188	0	6467	0
14656	0	8845	11
67936	0	8845	0
13673	0	470	7
28767	0	470	0
6794	0	14128	8
81790	0	14128	0
20405	0	167	3
69649	0	167	0
1585	0	2865	8
84611	0	2865	0
21401	0	2071	14
37183	0	2071	0
1360	0	1067	5
7129	0	1067	0
5829	0	105	8
49728	0	105	0
8034	0	13383	12
245	0	13383	0
6604	0	12324	20
32046	0	12324	0
5357	0	4510	8
62222	0	4510	0
18432	0	10941	5
63918	0	10941	0
19994	0	723	7
63770	0	723	0
20729	0	12586	14
74552	0	12586	0
10717	0	1574	7
44896	0	1574	0
8093	0	4481	15
87552	0	4481	0
4104	0	1601	8
47319	0	1601	0
2617	0	236	4
35239	0	236	0
7838	0	661	11
59550	0	661	0
14072	0	11814	2
82147	0	11814	0
3048	0	1458	7
12599	0	1458	0
23430	0	3936	4
28143	0	3936	0
7273	0	1326	9
26569	0	1326	0
4846	0	11250	5
88440	0	11250	0
3286	0	23606	8
72272	0	23606	0
9904	0	10100	14
57436	0	10100	0
3048	0	1613	6
76091	0	1613	0
12710	0	4628	6
58219	0	4628	0
5639	0	1837	9
38402	0	1837	0
5815	0	535	8
31404	0	535	0
4228	0	1019	3
82923	0	1019	0
13174	0	2045	9
52182	0	2045	0
17855	0	1778	9
76148	0	1778	0
16452	0	10042	8
74149	0	10042	0
10363	0	13997	9
86968	0	13997	0
1816	0	8963	8
30937	0	8963	0
1667	0	20473	15
51958	0	20473	0
18184	0	10585	11
32811	0	10585	0
3930	0	2632	5
57413	0	2632	0
21689	0	3884	7
50958	0	3884	0
11006	0	957	7
26183	0	957	0
10830	0	12528	13
61840	0	12528	0
18460	0	267	4
38168	0	267	0
7757	0	11878	7
86019	0	11878	0
22430	0	1314	16
10015	0	1314	0
20016	0	54	9
30572	0	54	0
2631	0	2952	5
19407	0	2952	0
7922	0	12780	4
20099	0	12780	0
644	0	147	6
7151	0	147	0
25027	0	9465	6
31633	0	9465	0
16519	0	634	8
32717	0	634	0
443	0	2972	10
4411	0	2972	0
6239	0	19432	9
52116	0	19432	0
2532	0	3848	9
42003	0	3848	0
22480	0	12417	20
44711	0	12417	0
18860	0	122	14
61338	0	122	0
408	0	13576	8
88871	0	13576	0
19735	0	1378	18
65141	0	1378	0
21657	0	12538	6
25883	0	12538	0
72178	6	66652	1
13762	6	66652	0
20087	0	10268	17
64749	0	10268	0
19654	0	503	17
83150	0	503	0
3646	0	638	4
51793	0	638	0
14909	0	9712	7
66851	0	9712	0
22128	0	8960	7
10272	0	8960	0
3460	0	1412	11
68878	0	1412	0
10995	0	15169	12
37026	0	15169	0
2392	0	18593	13
60458	0	18593	0
5352	0	9544	9
28049	0	9544	0
5119	0	2758	3
62454	0	2758	0
5146	0	12375	7
80692	0	12375	0
18096	0	15945	5
81244	0	15945	0
13845	0	5603	11
85466	0	5603	0
13932	0	9798	6
66484	0	9798	0
50311	4	47539	1
43218	4	47539	0
11081	0	13955	6
41641	0	13955	0
12274	0	14224	4
69539	0	14224	0
2120	0	324	10
47656	0	324	0
3160	0	1384	6
38949	0	1384	0
9139	0	10709	5
12946	0	10709	0
3494	0	9119	5
33657	0	9119	0
23999	0	23824	13
65914	0	23824	0
14233	0	440	5
83127	0	440	0
17973	0	9371	17
76778	0	9371	0
9920	0	9723	5
84925	0	9723	0
17548	0	17759	9
28468	0	17759	0
23658	0	3144	13
64132	0	3144	0
23	0	942	3
41217	0	942	0
11066	0	753	20
84888	0	753	0
22615	0	1462	8
64389	0	1462	0
11068	0	42	3
65996	0	42	0
15657	0	1585	12
82022	0	1585	0
3631	0	249	7
58112	0	249	0
20306	0	548	10
76282	0	548	0
5416	0	1446	5
40229	0	1446	0
473	0	1100	2
37108	0	1100	0
8517	0	203	10
62054	0	203	0
2895	0	2098	5
84757	0	2098	0
473	0	10982	9
35700	0	10982	0
16055	0	2089	5
23613	0	2089	0
11926	0	66	3
74919	0	66	0
4613	0	12019	6
34212	0	12019	0
8840	0	9676	10
57494	0	9676	0
3928	0	12207	11
31564	0	12207	0
23703	0	4459	10
54925	0	4459	0
3680	0	11906	8
39973	0	11906	0
18407	0	12538	6
64089	0	12538	0
14357	0	11121	20
68109	0	11121	0
5441	0	2071	9
77026	0	2071	0
7838	0	2344	15
215	0	2344	0
1711	0	2377	5
1218	0	2377	0
7877	0	262	17
80514	0	262	0
224	0	14225	7
24982	0	14225	0
2939	0	59	1
46646	0	59	0
16525	0	1458	8
55256	0	1458	0
23019	0	1503	4
4279	0	1503	0
7011	0	3979	19
71874	0	3979	0
21350	0	793	8
16255	0	793	0
426	0	9540	6
237	0	9540	0
17033	0	2101	4
88764	0	2101	0
17307	0	14794	7
82045	0	14794	0
2473	0	274	7
36843	0	274	0
23315	0	10912	8
15005	0	10912	0
18069	0	2956	13
76050	0	2956	0
17990	0	12375	3
32525	0	12375	0
21650	0	5274	11
70463	0	5274	0
14816	0	9358	5
790	0	9358	0
25221	0	10541	7
48455	0	10541	0
16414	0	948	3
70994	0	948	0
6589	0	1130	15
81883	0	1130	0
9032	0	12371	7
54397	0	12371	0
2645	0	177	3
75510	0	177	0
3780	0	3681	4
48720	0	3681	0
7766	0	100	13
78462	0	100	0
15054	0	12965	7
45446	0	12965	0
16822	0	2595	13
79852	0	2595	0
16197	0	1899	16
44034	0	1899	0
5694	0	2785	4
27342	0	2785	0
195	0	255	6
33966	0	255	0
3110	0	92	3
24063	0	92	0
406	0	294	4
31165	0	294	0
1545	0	661	3
19790	0	661	0
5429	0	4433	8
72631	0	4433	0
6416	0	9359	4
55025	0	9359	0
20977	0	2566	8
70737	0	2566	0
3706	0	14620	7
2587	0	14620	0
812	0	5231	10
63431	0	5231	0
12128	0	1822	8
38404	0	1822	0
23664	0	5082	7
78583	0	5082	0
17028	0	4473	5
79157	0	4473	0
18989	0	6052	12
57447	0	6052	0
217	0	6049	9
19854	0	6049	0
10240	0	1067	5
54927	0	1067	0
16687	0	1912	13
49164	0	1912	0
2440	0	2089	5
37762	0	2089	0
12987	0	1446	6
54500	0	1446	0
10706	0	2051	12
69111	0	2051	0
7857	0	11794	8
54651	0	11794	0
16174	0	10233	6
44219	0	10233	0
49319	3	50063	3
84921	3	50063	0
4311	0	12845	12
83132	0	12845	0
48079	3	8861	6
78740	3	8861	0
1601	0	4652	12
86958	0	4652	0
4707	0	409	6
58500	0	409	0
1472	0	3360	8
74054	0	3360	0
6276	0	10082	16
61911	0	10082	0
20575	0	946	3
82258	0	946	0
5729	0	9798	10
82859	0	9798	0
21618	0	1263	11
1549	0	1263	0
22802	0	5530	16
66452	0	5530	0
18514	0	9990	4
37344	0	9990	0
23156	0	46	4
81083	0	46	0
3768	0	11624	5
83938	0	11624	0
16606	0	18094	12
56539	0	18094	0
16302	0	2917	8
87207	0	2917	0
16608	0	4368	11
24162	0	4368	0
7878	0	5233	16
49686	0	5233	0
3818	0	8476	8
78173	0	8476	0
4112	0	1535	9
72679	0	1535	0
2510	0	10992	11
57955	0	10992	0
8046	0	9546	7
87652	0	9546	0
586	0	11295	7
86923	0	11295	0
20317	0	9426	19
65192	0	9426	0
8363	0	4757	17
65469	0	4757	0
4452	0	10437	10
44722	0	10437	0
25537	0	14938	8
22079	0	14938	0
5753	0	13712	9
81931	0	13712	0
22472	0	3377	8
66627	0	3377	0
6635	0	17312	18
66115	0	17312	0
4763	0	4368	12
67026	0	4368	0
5595	0	468	8
51872	0	468	0
10564	0	2088	2
43190	0	2088	0
22895	0	939	8
32811	0	939	0
314	0	4030	8
28634	0	4030	0
15866	0	5691	11
43088	0	5691	0
19154	0	2801	9
16774	0	2801	0
13559	0	4461	6
17077	0	4461	0
20102	0	3075	9
28974	0	3075	0
6550	0	12417	14
19629	0	12417	0
19076	0	1259	4
84439	0	1259	0
62867	3	8941	1
11113	3	8941	0
1497	0	5422	14
14931	0	5422	0
22540	0	10485	4
66575	0	10485	0
17035	0	9398	9
51016	0	9398	0
4715	0	9049	13
67004	0	9049	0
1210	0	14572	7
38466	0	14572	0
8279	0	2760	19
53813	0	2760	0
10892	0	5787	16
40166	0	5787	0
12267	0	333	9
76274	0	333	0
7471	0	9028	14
69991	0	9028	0
5638	0	2047	10
87468	0	2047	0
3203	0	690	7
53842	0	690	0
2178	0	759	9
42394	0	759	0
15289	0	2820	10
29502	0	2820	0
47424	3	43139	4
69686	3	43139	0
8574	0	394	10
15927	0	394	0
20275	0	9221	6
61314	0	9221	0
6787	0	8159	2
19152	0	8159	0
696	0	4525	3
81150	0	4525	0
22714	0	10940	5
66466	0	10940	0
94	0	6066	4
58141	0	6066	0
16637	0	10800	2
50712	0	10800	0
6291	0	1048	12
9865	0	1048	0
5624	0	3005	9
37725	0	3005	0
1420	0	2047	7
83006	0	2047	0
19527	0	1452	8
66762	0	1452	0
4980	0	12599	6
65630	0	12599	0
622	0	10911	5
42255	0	10911	0
504	0	9998	5
86521	0	9998	0
1314	0	1685	8
10821	0	1685	0
15096	0	16743	18
71880	0	16743	0
12937	0	175	6
40763	0	175	0
4734	0	267	3
28817	0	267	0
9097	0	2899	7
32184	0	2899	0
10415	0	10042	3
43053	0	10042	0
6626	0	735	6
27468	0	735	0
18268	0	8845	4
64947	0	8845	0
3122	0	14727	3
52244	0	14727	0
279	0	9303	10
55266	0	9303	0
8788	0	5222	9
86975	0	5222	0
60	0	4274	7
39270	0	4274	0
15818	0	405	17
34072	0	405	0
17913	0	2250	8
87054	0	2250	0
18207	0	1912	12
28361	0	1912	0
20676	0	16906	9
46010	0	16906	0
1381	0	320	12
59234	0	320	0
21427	0	10119	12
22586	0	10119	0
21160	0	945	3
77124	0	945	0
23734	0	2027	5
4055	0	2027	0
11741	0	4473	6
12159	0	4473	0
4183	0	13801	10
14004	0	13801	0
9410	0	24051	15
28712	0	24051	0
13481	0	13460	9
62660	0	13460	0
4250	0	153	9
35421	0	153	0
4889	0	2094	7
61866	0	2094	0
4657	0	10842	17
39182	0	10842	0
8807	0	10574	4
53483	0	10574	0
2883	0	542	5
71980	0	542	0
51570	3	8855	4
7089	3	8855	0
4708	0	2280	7
69104	0	2280	0
19479	0	1501	9
9052	0	1501	0
41138	3	41135	3
40493	3	41135	0
20512	0	12375	8
28496	0	12375	0
16854	0	10859	3
84017	0	10859	0
21098	0	507	11
73449	0	507	0
24510	0	2064	14
49603	0	2064	0
4600	0	14102	6
61639	0	14102	0
2822	0	38	8
41714	0	38	0
2085	0	4785	7
74518	0	4785	0
8594	0	5396	12
79830	0	5396	0
7995	0	2348	15
65724	0	2348	0
5650	0	733	3
46751	0	733	0
25276	0	8706	9
39560	0	8706	0
18301	0	1743	12
33443	0	1743	0
12434	0	12964	6
58968	0	12964	0
22398	0	9304	8
47722	0	9304	0
19711	0	635	14
70949	0	635	0
2504	0	12965	8
58576	0	12965	0
21828	0	3561	12
38923	0	3561	0
5495	0	1712	10
10571	0	1712	0
14232	0	4465	7
59539	0	4465	0
22945	0	3502	9
15761	0	3502	0
3942	0	9028	9
24233	0	9028	0
8505	0	18221	6
17970	0	18221	0
24485	0	5691	5
70832	0	5691	0
19467	0	15169	4
28813	0	15169	0
5327	0	14102	5
52709	0	14102	0
14993	0	8476	17
81232	0	8476	0
13754	0	3139	8
5376	0	3139	0
12209	0	4433	8
9291	0	4433	0
6814	0	1396	8
54217	0	1396	0
16533	0	125	8
83787	0	125	0
12818	0	2339	4
60551	0	2339	0
20705	0	368	13
49869	0	368	0
10862	0	10540	5
8667	0	10540	0
4985	0	16343	6
49143	0	16343	0
15693	0	266	8
86440	0	266	0
107	0	14794	10
39789	0	14794	0
24786	0	4665	7
74268	0	4665	0
3491	0	9655	9
9635	0	9655	0
13297	0	1048	10
64336	0	1048	0
15477	0	1027	7
82272	0	1027	0
12320	0	9725	4
75078	0	9725	0
5927	0	11890	5
27758	0	11890	0
23111	0	677	17
64664	0	677	0
25040	0	10048	8
47969	0	10048	0
20861	0	9953	7
80660	0	9953	0
8771	0	946	4
38592	0	946	0
14347	0	1783	5
67493	0	1783	0
17021	0	1130	5
67788	0	1130	0
1642	0	870	6
45142	0	870	0
1315	0	3260	9
75356	0	3260	0
21832	0	2092	4
63941	0	2092	0
16061	0	17134	12
25805	0	17134	0
3880	0	1618	7
75966	0	1618	0
15975	0	2243	10
30685	0	2243	0
18999	0	942	3
60468	0	942	0
24787	0	9671	9
32013	0	9671	0
8808	0	2625	14
56517	0	2625	0
14872	0	4932	9
9665	0	4932	0
2867	0	13529	8
29162	0	13529	0
6	0	11065	8
61525	0	11065	0
20426	0	257	9
65937	0	257	0
70281	6	65735	1
66432	6	65735	0
20298	0	11909	4
2399	0	11909	0
624	0	13131	11
63481	0	13131	0
1938	0	4107	10
25223	0	4107	0
12595	0	19224	17
35573	0	19224	0
3206	0	857	11
27570	0	857	0
4424	0	9396	7
23169	0	9396	0
13356	0	3577	9
83307	0	3577	0
13727	0	4831	12
45011	0	4831	0
3110	0	1710	5
35694	0	1710	0
10962	0	625	9
13336	0	625	0
16311	0	250	8
88995	0	250	0
31	1	25638	3
67875	1	25638	0
25361	0	967	7
50241	0	967	0
23071	0	1705	3
54333	0	1705	0
9032	0	15563	11
27594	0	15563	0
4145	0	1618	5
28293	0	1618	0
18071	0	1322	7
9805	0	1322	0
3058	0	2173	2
20799	0	2173	0
3491	0	14546	5
39417	0	14546	0
1566	0	2827	6
65165	0	2827	0
6447	0	766	17
26730	0	766	0
13657	0	494	11
19461	0	494	0
8681	0	8842	21
49612	0	8842	0
758	0	2970	13
64679	0	2970	0
17429	0	1258	16
72426	0	1258	0
7800	0	953	4
58965	0	953	0
60639	3	55899	2
9020	3	55899	0
4885	0	17374	8
61072	0	17374	0
6346	0	997	6
80764	0	997	0
14287	0	9049	11
51392	0	9049	0
13567	0	234	3
36059	0	234	0
3226	0	3229	1
56766	0	3229	0
19543	0	1618	12
64124	0	1618	0
23708	0	1463	16
84075	0	1463	0
2440	0	3040	7
82925	0	3040	0
1065	0	10042	6
33765	0	10042	0
18942	0	2047	13
69220	0	2047	0
16984	0	671	8
39980	0	671	0
11428	0	11011	7
44096	0	11011	0
2102	0	9318	6
51563	0	9318	0
23221	0	12375	9
55965	0	12375	0
5351	0	20473	8
67958	0	20473	0
24022	0	5140	12
72320	0	5140	0
1211	0	542	2
83339	0	542	0
5737	0	9995	6
63661	0	9995	0
15535	0	245	7
4510	0	245	0
7725	0	149	14
35213	0	149	0
23914	0	1378	17
79102	0	1378	0
23532	0	448	16
31823	0	448	0
8736	0	13529	8
76233	0	13529	0
15396	0	1326	6
86557	0	1326	0
12987	0	10842	12
24407	0	10842	0
15327	0	10345	4
45437	0	10345	0
15198	0	3243	10
52533	0	3243	0
1677	0	3380	6
79954	0	3380	0
10821	0	11065	16
42147	0	11065	0
10400	0	1069	9
34763	0	1069	0
13340	0	262	9
44566	0	262	0
7339	0	11999	14
57911	0	11999	0
11160	0	9119	9
5083	0	9119	0
17250	0	9815	6
29478	0	9815	0
15720	0	1758	13
74626	0	1758	0
394	0	1168	7
45577	0	1168	0
7392	0	3732	15
957	0	3732	0
13899	0	3260	6
27258	0	3260	0
64298	3	48343	3
89089	3	48343	0
14853	0	11109	5
80356	0	11109	0
11222	0	9860	3
61345	0	9860	0
938	0	1617	7
31347	0	1617	0
7445	0	8900	14
1132	0	8900	0
8653	0	1783	5
67813	0	1783	0
18832	0	14785	11
41850	0	14785	0
8862	0	12240	10
84715	0	12240	0
4290	0	237	6
34749	0	237	0
3815	0	3838	11
37850	0	3838	0
22965	0	8897	8
63741	0	8897	0
3661	0	11011	7
32811	0	11011	0
6020	0	98	7
71483	0	98	0
4980	0	4	3
24841	0	4	0
1416	0	8951	8
77999	0	8951	0
19370	0	14546	9
49729	0	14546	0
9559	0	145	3
71796	0	145	0
8324	0	31	11
30255	0	31	0
1430	0	2827	8
42941	0	2827	0
4874	0	11324	5
11241	0	11324	0
14351	0	11254	14
72849	0	11254	0
19460	0	2717	4
74230	0	2717	0
52870	3	37427	5
26227	3	37427	0
1855	0	3681	4
56418	0	3681	0
2845	0	11794	6
32810	0	11794	0
16384	0	452	13
57742	0	452	0
13313	0	4829	10
66797	0	4829	0
329	0	3253	12
31524	0	3253	0
24565	0	1982	4
41133	0	1982	0
5571	0	249	13
5111	0	249	0
7851	0	13460	13
81874	0	13460	0
3791	0	859	9
88971	0	859	0
7135	0	122	14
83823	0	122	0
18702	0	16862	10
88486	0	16862	0
512	0	200	11
78076	0	200	0
18865	0	10541	6
15625	0	10541	0
5387	0	640	9
27540	0	640	0
15570	0	859	5
23992	0	859	0
1976	0	4437	7
55036	0	4437	0
4153	0	12000	8
33079	0	12000	0
5541	0	11591	18
51952	0	11591	0
