4755	0	277	6
51940	0	277	0
8395	0	3545	17
7652	0	3545	0
2545	0	2413	5
67763	0	2413	0
13240	0	12059	11
57392	0	12059	0
673	0	20821	9
40383	0	20821	0
4084	0	4660	12
19719	0	4660	0
23433	0	14686	15
47466	0	14686	0
989	0	1023	7
74134	0	1023	0
2242	0	14494	9
79831	0	14494	0
24967	0	1823	10
58570	0	1823	0
673	0	1083	11
44401	0	1083	0
52861	3	41062	4
55161	3	41062	0
16381	0	8845	8
81300	0	8845	0
19803	0	9992	13
28617	0	9992	0
7249	0	9737	7
52585	0	9737	0
14354	0	9990	10
62808	0	9990	0
17539	0	4470	12
1145	0	4470	0
16452	0	4729	9
39626	0	4729	0
24997	0	3421	8
66553	0	3421	0
2175	0	12835	12
44937	0	12835	0
13313	0	3821	16
36652	0	3821	0
6979	0	10319	5
64144	0	10319	0
16613	0	9603	10
65423	0	9603	0
3570	0	12131	13
80773	0	12131	0
2322	0	1432	4
74160	0	1432	0
718	0	4660	14
40512	0	4660	0
1735	0	14148	14
48900	0	14148	0
8755	0	10842	8
51307	0	10842	0
1344	0	4659	13
46952	0	4659	0
16518	0	4539	9
37783	0	4539	0
9585	0	448	18
75445	0	448	0
5831	0	1023	11
22050	0	1023	0
10762	0	3421	10
57474	0	3421	0
471	0	356	10
10274	0	356	0
21201	0	9765	13
57402	0	9765	0
23419	0	5715	11
60004	0	5715	0
21354	0	275	12
3410	0	275	0
36458	3	37817	6
67384	3	37817	0
24790	0	18513	14
68333	0	18513	0
5062	0	17310	8
32087	0	17310	0
18247	0	12059	9
20381	0	12059	0
18434	0	11751	11
14251	0	11751	0
2185	0	2874	9
70625	0	2874	0
388	0	4104	6
66731	0	4104	0
9960	0	4054	10
49246	0	4054	0
2803	0	269	4
30823	0	269	0
19205	0	1312	14
45699	0	1312	0
4878	0	14937	13
75646	0	14937	0
6415	0	9817	12
25370	0	9817	0
9459	0	4660	17
71841	0	4660	0
17947	0	1432	8
85214	0	1432	0
58131	3	40592	2
85956	3	40592	0
18786	0	3299	19
16503	0	3299	0
17801	0	14148	7
33875	0	14148	0
14150	0	12370	10
42551	0	12370	0
16214	0	18228	17
48193	0	18228	0
13132	0	4660	8
85645	0	4660	0
11591	0	15037	10
16985	0	15037	0
5774	0	1432	15
10803	0	1432	0
8358	0	4813	16
9772	0	4813	0
16134	0	3820	13
84163	0	3820	0
8553	0	10941	7
69647	0	10941	0
19061	0	9996	8
35956	0	9996	0
3082	0	1023	7
65293	0	1023	0
388	0	608	9
12079	0	608	0
15524	0	8905	9
15816	0	8905	0
10922	0	10215	11
55025	0	10215	0
11936	0	9469	10
19389	0	9469	0
24659	0	12370	10
49059	0	12370	0
3570	0	12863	8
40687	0	12863	0
10528	0	9997	13
61878	0	9997	0
6695	0	181	11
65969	0	181	0
46816	3	36414	6
43529	3	36414	0
5762	0	1968	3
89065	0	1968	0
2948	0	10917	13
88268	0	10917	0
24790	0	1759	10
88060	0	1759	0
9263	0	11562	5
40256	0	11562	0
63584	3	38832	2
30753	3	38832	0
21831	0	4319	12
51379	0	4319	0
4614	0	1764	9
28465	0	1764	0
18692	0	4660	13
38365	0	4660	0
18792	0	20058	8
45076	0	20058	0
18786	0	3818	19
69935	0	3818	0
5811	0	4887	11
16806	0	4887	0
5510	0	95	8
71346	0	95	0
7132	0	12370	11
50032	0	12370	0
8144	0	15394	18
35063	0	15394	0
6838	0	5715	16
29498	0	5715	0
24085	0	20464	4
44517	0	20464	0
24967	0	12745	12
22175	0	12745	0
2885	0	14938	9
84303	0	14938	0
6265	0	11952	20
82857	0	11952	0
81	0	4660	12
50350	0	4660	0
16265	0	10690	8
39971	0	10690	0
4336	0	9694	10
33298	0	9694	0
17894	0	9765	12
44604	0	9765	0
16517	0	38	11
66035	0	38	0
17274	0	2334	10
27306	0	2334	0
3068	0	9551	7
65651	0	9551	0
15899	0	14439	15
59523	0	14439	0
5169	0	3023	7
63900	0	3023	0
5692	0	985	6
37475	0	985	0
8143	0	545	18
84865	0	545	0
11069	0	9469	8
70676	0	9469	0
2066	0	4622	6
57395	0	4622	0
8581	0	1492	17
75512	0	1492	0
12521	0	9765	9
72921	0	9765	0
20728	0	1023	7
15336	0	1023	0
9584	0	1027	10
9345	0	1027	0
24790	0	2405	11
61876	0	2405	0
6862	0	9765	14
73312	0	9765	0
8220	0	4659	18
74711	0	4659	0
6319	0	12059	10
27781	0	12059	0
10951	0	21871	8
55342	0	21871	0
13530	0	3040	14
49057	0	3040	0
18294	0	11	15
65320	0	11	0
2566	0	9997	7
37743	0	9997	0
13483	0	1023	10
84126	0	1023	0
6242	0	14439	13
21674	0	14439	0
9766	0	9997	7
32738	0	9997	0
17569	0	10917	17
56216	0	10917	0
4449	0	14439	11
29779	0	14439	0
604	0	4813	12
4489	0	4813	0
3446	0	269	6
16489	0	269	0
20819	0	22562	14
55160	0	22562	0
7139	0	343	11
64399	0	343	0
6417	0	547	16
57325	0	547	0
8178	0	9737	7
17485	0	9737	0
6638	0	4923	18
20579	0	4923	0
8317	0	9739	13
87054	0	9739	0
21285	0	12159	22
31169	0	12159	0
674	0	10268	10
18344	0	10268	0
11618	0	9739	7
27584	0	9739	0
1613	0	4728	9
62557	0	4728	0
16097	0	3545	16
27981	0	3545	0
2313	0	20822	5
15121	0	20822	0
3619	0	4728	7
88753	0	4728	0
7823	0	14439	18
76977	0	14439	0
22732	0	2099	9
88579	0	2099	0
6277	0	11562	7
18257	0	11562	0
16851	0	2400	8
39228	0	2400	0
4836	0	1764	5
67919	0	1764	0
8373	0	10917	18
21892	0	10917	0
20103	0	1417	5
88428	0	1417	0
6695	0	1100	13
29170	0	1100	0
21776	0	3260	13
86900	0	3260	0
21387	0	9738	11
37229	0	9738	0
11301	0	16853	6
78617	0	16853	0
2114	0	1755	14
86252	0	1755	0
22425	0	14724	9
49856	0	14724	0
10867	0	15317	16
82691	0	15317	0
22475	0	698	4
51685	0	698	0
1898	0	10917	13
59528	0	10917	0
8434	0	12059	5
61885	0	12059	0
24610	0	2400	5
44288	0	2400	0
16517	0	11647	5
51299	0	11647	0
15698	0	6010	11
30586	0	6010	0
2364	0	3820	10
53351	0	3820	0
20485	0	343	8
45696	0	343	0
17486	0	2817	16
32669	0	2817	0
6166	0	643	20
41020	0	643	0
9585	0	355	13
62688	0	355	0
9089	0	9072	13
65065	0	9072	0
19422	0	9997	11
74372	0	9997	0
75673	6	67213	1
43218	6	67213	0
17440	0	13349	19
17789	0	13349	0
17274	0	1386	3
47234	0	1386	0
8143	0	30	9
18617	0	30	0
8085	0	3876	18
21514	0	3876	0
807	0	11325	9
23023	0	11325	0
22373	0	343	11
41700	0	343	0
8560	0	10899	19
23510	0	10899	0
23333	0	2042	8
82269	0	2042	0
14500	0	9827	10
74035	0	9827	0
25081	0	14594	9
28773	0	14594	0
17124	0	9737	12
35066	0	9737	0
292	0	4467	8
75783	0	4467	0
24039	0	18228	22
59628	0	18228	0
10869	0	950	18
64305	0	950	0
2754	0	9469	8
68676	0	9469	0
23686	0	4812	8
67276	0	4812	0
8356	0	10215	6
19633	0	10215	0
6519	0	11751	12
45370	0	11751	0
5478	0	9468	7
52867	0	9468	0
16218	0	10215	6
33598	0	10215	0
1198	0	5821	8
15473	0	5821	0
4515	0	400	9
61758	0	400	0
7444	0	9468	13
74906	0	9468	0
23433	0	15998	14
39352	0	15998	0
4515	0	2865	9
10467	0	2865	0
17406	0	9997	10
70630	0	9997	0
2775	0	4659	9
18877	0	4659	0
19447	0	9694	7
67124	0	9694	0
7998	0	164	18
26651	0	164	0
21845	0	765	18
66045	0	765	0
19109	0	10917	11
58298	0	10917	0
16518	0	2866	14
35171	0	2866	0
8473	0	3818	17
38928	0	3818	0
16452	0	451	10
33191	0	451	0
17977	0	11751	8
73718	0	11751	0
1733	0	10942	9
41670	0	10942	0
329	0	4813	8
70377	0	4813	0
69501	5	65592	4
48481	5	65592	0
58443	3	44157	3
18534	3	44157	0
3859	0	9738	8
81474	0	9738	0
4351	0	3818	11
75100	0	3818	0
7540	0	12863	15
88449	0	12863	0
6761	0	11422	14
36238	0	11422	0
14864	0	3820	18
33993	0	3820	0
8203	0	11751	9
49199	0	11751	0
8560	0	10390	14
15614	0	10390	0
7659	0	3818	17
81890	0	3818	0
49493	3	39751	5
67255	3	39751	0
5361	0	5188	5
5073	0	5188	0
724	0	9072	11
38481	0	9072	0
16589	0	14996	8
36057	0	14996	0
5535	0	2413	4
63338	0	2413	0
23433	0	13718	13
68677	0	13718	0
10522	0	11097	12
73401	0	11097	0
2558	0	11325	7
79510	0	11325	0
7999	0	15317	16
64586	0	15317	0
1225	0	3821	11
75268	0	3821	0
12137	0	9468	10
84915	0	9468	0
18626	0	11750	6
65660	0	11750	0
3688	0	1432	13
46332	0	1432	0
25370	0	9738	6
60270	0	9738	0
11430	0	9694	12
65608	0	9694	0
3004	0	5764	5
6370	0	5764	0
8991	0	9765	5
88928	0	9765	0
2823	0	13508	7
85316	0	13508	0
8213	0	6185	6
42020	0	6185	0
11031	0	3421	12
62815	0	3421	0
8220	0	206	16
20836	0	206	0
1110	0	9997	7
65971	0	9997	0
7927	0	9694	12
60367	0	9694	0
14423	0	12060	6
49902	0	12060	0
19458	0	9727	4
71340	0	9727	0
2431	0	2214	8
41148	0	2214	0
8144	0	3366	18
27087	0	3366	0
3428	0	10917	13
10373	0	10917	0
1010	0	1764	9
25723	0	1764	0
360	0	11973	3
56996	0	11973	0
4610	0	4813	9
78058	0	4813	0
7470	0	4812	15
77464	0	4812	0
17371	0	10917	18
62466	0	10917	0
2781	0	1432	10
3469	0	1432	0
4198	0	1432	8
78162	0	1432	0
16452	0	5091	11
47095	0	5091	0
5062	0	888	8
32132	0	888	0
24547	0	11339	7
60117	0	11339	0
8337	0	3821	18
20901	0	3821	0
16082	0	269	16
36072	0	269	0
5607	0	2874	10
52295	0	2874	0
16547	0	5094	9
43929	0	5094	0
21278	0	7876	7
52821	0	7876	0
21074	0	9072	15
51506	0	9072	0
3067	0	269	7
86157	0	269	0
16295	0	100	8
38984	0	100	0
16295	0	1384	9
34004	0	1384	0
14176	0	11562	10
80296	0	11562	0
16183	0	269	8
88069	0	269	0
11516	0	153	10
34661	0	153	0
6248	0	11562	11
27551	0	11562	0
13049	0	3545	18
64613	0	3545	0
10137	0	12059	4
67536	0	12059	0
2313	0	77	8
62710	0	77	0
15512	0	10466	12
51967	0	10466	0
4514	0	19181	17
43252	0	19181	0
2114	0	6052	15
71258	0	6052	0
17062	0	447	9
27959	0	447	0
20343	0	10173	6
30578	0	10173	0
14223	0	4100	15
16872	0	4100	0
17010	0	3509	11
16348	0	3509	0
13563	0	3015	14
45849	0	3015	0
23310	0	11624	7
37333	0	11624	0
5558	0	1432	9
23334	0	1432	0
21256	0	270	5
28414	0	270	0
2114	0	5074	15
60412	0	5074	0
19205	0	11227	11
71378	0	11227	0
1944	0	1	5
81010	0	1	0
16680	0	3818	7
26167	0	3818	0
1958	0	12060	5
48079	0	12060	0
6265	0	1746	15
14765	0	1746	0
22920	0	605	2
72681	0	605	0
14524	0	3818	11
65670	0	3818	0
18966	0	16852	11
36293	0	16852	0
6678	0	11339	12
63013	0	11339	0
7540	0	435	14
75149	0	435	0
53296	3	38177	5
84202	3	38177	0
6419	0	1585	18
57243	0	1585	0
11516	0	9434	8
72480	0	9434	0
1733	0	9774	12
62428	0	9774	0
24967	0	4367	9
68530	0	4367	0
6638	0	2192	16
29250	0	2192	0
19728	0	475	9
22520	0	475	0
7737	0	2400	9
83700	0	2400	0
11637	0	11339	11
68798	0	11339	0
6308	0	11751	12
45148	0	11751	0
6695	0	1463	14
74679	0	1463	0
7540	0	4793	17
40584	0	4793	0
15693	0	3545	10
22357	0	3545	0
999	0	18094	10
65277	0	18094	0
12581	0	9765	15
3104	0	9765	0
1209	0	2507	3
28736	0	2507	0
16452	0	1763	9
41398	0	1763	0
20571	0	9072	13
37988	0	9072	0
2848	0	12835	6
19478	0	12835	0
10896	0	1578	14
54263	0	1578	0
471	0	1130	12
9984	0	1130	0
15524	0	10992	20
37775	0	10992	0
6141	0	222	11
53130	0	222	0
3004	0	3151	12
16702	0	3151	0
23480	0	5715	12
67162	0	5715	0
5973	0	14148	10
22107	0	14148	0
4938	0	2654	6
13434	0	2654	0
10522	0	8868	9
54259	0	8868	0
3306	0	7065	4
83847	0	7065	0
6895	0	1656	15
62941	0	1656	0
1967	0	1044	6
47389	0	1044	0
10864	0	9551	6
79799	0	9551	0
20819	0	2896	15
45961	0	2896	0
10869	0	10459	15
63619	0	10459	0
675	0	2093	7
41008	0	2093	0
12504	0	18243	7
64881	0	18243	0
16806	0	3421	7
27485	0	3421	0
8591	0	222	12
52767	0	222	0
7898	0	13508	9
43150	0	13508	0
21961	0	269	10
17505	0	269	0
1999	0	4666	11
49877	0	4666	0
6266	0	149	14
84500	0	149	0
22218	0	2413	6
66573	0	2413	0
8518	0	9765	13
32146	0	9765	0
2753	0	9694	6
49135	0	9694	0
16295	0	11910	14
71235	0	11910	0
6160	0	1172	13
73456	0	1172	0
15092	0	4728	11
4099	0	4728	0
1600	0	14148	12
76142	0	14148	0
23282	0	2413	11
33854	0	2413	0
18387	0	13341	7
45983	0	13341	0
14431	0	14938	13
41071	0	14938	0
17499	0	3909	18
52755	0	3909	0
7619	0	384	19
46518	0	384	0
388	0	60	9
9511	0	60	0
15546	0	2052	12
75652	0	2052	0
5066	0	2413	13
29566	0	2413	0
6629	0	5715	13
28143	0	5715	0
4819	0	4728	4
65686	0	4728	0
844	0	10917	9
34653	0	10917	0
8710	0	2214	15
17401	0	2214	0
15798	0	2400	6
42969	0	2400	0
6756	0	9454	8
47572	0	9454	0
1999	0	570	9
77846	0	570	0
1428	0	4813	10
62049	0	4813	0
6174	0	9468	10
28975	0	9468	0
16770	0	4728	6
35194	0	4728	0
17010	0	1912	19
47547	0	1912	0
11665	0	10215	6
80217	0	10215	0
6472	0	160	4
35519	0	160	0
15512	0	758	7
27990	0	758	0
5535	0	1023	6
33335	0	1023	0
17454	0	9765	11
30637	0	9765	0
1233	0	2202	10
84853	0	2202	0
6419	0	603	18
22856	0	603	0
5991	0	2874	9
35313	0	2874	0
6695	0	4434	17
10253	0	4434	0
7973	0	14148	6
29408	0	14148	0
388	0	5563	10
45663	0	5563	0
3071	0	5715	11
15506	0	5715	0
1046	0	2400	5
41642	0	2400	0
17961	0	11339	13
54225	0	11339	0
20819	0	563	14
37792	0	563	0
25023	0	3821	12
72419	0	3821	0
20344	0	3261	9
21293	0	3261	0
10148	0	2957	6
31664	0	2957	0
17247	0	4659	9
30747	0	4659	0
6160	0	487	8
5142	0	487	0
10896	0	3156	16
63847	0	3156	0
3201	0	2874	10
86616	0	2874	0
7597	0	9072	14
69654	0	9072	0
24526	0	4787	18
77277	0	4787	0
3892	0	3421	5
47068	0	3421	0
2714	0	3023	2
1430	0	3023	0
16317	0	1623	13
72167	0	1623	0
22583	0	2630	9
54059	0	2630	0
14864	0	1432	18
67238	0	1432	0
23832	0	1749	13
2144	0	1749	0
24790	0	4319	10
85527	0	4319	0
17539	0	2738	8
61259	0	2738	0
279	0	1023	7
8185	0	1023	0
8826	0	5730	15
77559	0	5730	0
22588	0	3545	13
66990	0	3545	0
19127	0	11339	8
44687	0	11339	0
8581	0	2718	13
16865	0	2718	0
15767	0	9468	12
46119	0	9468	0
6415	0	4437	16
10888	0	4437	0
6417	0	3377	14
52191	0	3377	0
20001	0	14102	8
71042	0	14102	0
17640	0	9468	12
49469	0	9468	0
19075	0	9765	10
71045	0	9765	0
6160	0	9261	15
81678	0	9261	0
23203	0	3545	11
68274	0	3545	0
22306	0	2874	14
75098	0	2874	0
406	0	3545	8
72686	0	3545	0
8560	0	467	15
78699	0	467	0
11862	0	9664	6
84425	0	9664	0
18663	0	9765	9
53004	0	9765	0
3990	0	12835	10
66424	0	12835	0
9960	0	4477	8
11430	0	4477	0
3951	0	3821	11
75393	0	3821	0
8101	0	9072	15
30393	0	9072	0
19392	0	7065	9
77448	0	7065	0
18786	0	9473	13
44365	0	9473	0
14232	0	12835	7
40196	0	12835	0
6603	0	1764	17
30409	0	1764	0
2114	0	65	6
41675	0	65	0
19631	0	3818	8
45943	0	3818	0
6123	0	546	15
79142	0	546	0
2732	0	12835	11
32302	0	12835	0
14356	0	117	7
45841	0	117	0
7619	0	2760	16
85920	0	2760	0
16278	0	16277	1
51203	0	16277	0
205	0	11751	11
51011	0	11751	0
6265	0	11112	8
50129	0	11112	0
6756	0	17993	14
27553	0	17993	0
10896	0	1167	13
19855	0	1167	0
7619	0	14529	18
84520	0	14529	0
16265	0	4101	7
44195	0	4101	0
6695	0	23660	16
37796	0	23660	0
16265	0	3495	12
12224	0	3495	0
20343	0	10941	5
28202	0	10941	0
16664	0	14439	16
28705	0	14439	0
6695	0	43	16
84606	0	43	0
18965	0	14148	18
62079	0	14148	0
16206	0	11751	7
62367	0	11751	0
17539	0	3963	13
63792	0	3963	0
17555	0	11562	8
56730	0	11562	0
17968	0	3545	15
78087	0	3545	0
6695	0	492	15
47735	0	492	0
1233	0	2027	13
86581	0	2027	0
23805	0	277	11
88618	0	277	0
4267	0	12835	9
67908	0	12835	0
25541	0	1294	14
76708	0	1294	0
2296	0	6019	14
33850	0	6019	0
3993	0	14148	10
75949	0	14148	0
13922	0	18228	9
50340	0	18228	0
11257	0	12059	5
51550	0	12059	0
2488	0	375	6
61641	0	375	0
22129	0	9765	10
39777	0	9765	0
8490	0	4660	17
87292	0	4660	0
365	0	4660	8
14694	0	4660	0
38863	3	37537	2
1865	3	37537	0
14455	0	13508	9
46642	0	13508	0
14432	0	11750	2
67739	0	11750	0
14423	0	9739	8
50467	0	9739	0
6499	0	11750	13
61269	0	11750	0
10274	0	6773	7
32927	0	6773	0
8499	0	2674	6
60762	0	2674	0
8572	0	14439	14
78352	0	14439	0
1999	0	11878	4
54437	0	11878	0
7753	0	3314	17
46063	0	3314	0
14501	0	12371	8
15188	0	12371	0
18679	0	14439	21
57584	0	14439	0
4232	0	4660	10
44741	0	4660	0
17539	0	3025	9
57287	0	3025	0
25560	0	2698	12
60944	0	2698	0
24967	0	9551	10
58800	0	9551	0
21496	0	11247	10
65341	0	11247	0
17274	0	1770	4
64337	0	1770	0
9584	0	379	16
33973	0	379	0
794	0	1432	6
12373	0	1432	0
17010	0	1647	18
34785	0	1647	0
14292	0	11750	8
57447	0	11750	0
4186	0	12835	7
11012	0	12835	0
388	0	16743	10
9897	0	16743	0
15687	0	9253	7
73110	0	9253	0
6237	0	343	10
60390	0	343	0
8581	0	4786	19
7304	0	4786	0
24687	0	9765	7
42881	0	9765	0
4515	0	763	8
57695	0	763	0
4169	0	3821	12
8547	0	3821	0
10522	0	1110	7
28634	0	1110	0
7998	0	4544	16
84809	0	4544	0
6695	0	2028	16
43792	0	2028	0
10522	0	560	9
32108	0	560	0
3355	0	9738	8
49082	0	9738	0
23166	0	12835	20
47557	0	12835	0
13923	0	1432	7
58627	0	1432	0
566	0	10417	12
58763	0	10417	0
15697	0	16135	15
75486	0	16135	0
3436	0	1764	10
9578	0	1764	0
2488	0	9349	10
29432	0	9349	0
9460	0	14148	17
52018	0	14148	0
8826	0	9827	15
14067	0	9827	0
5883	0	10917	16
3933	0	10917	0
3086	0	1044	7
25229	0	1044	0
6415	0	2339	14
57726	0	2339	0
8815	0	12863	17
11328	0	12863	0
24959	0	1432	4
43240	0	1432	0
4878	0	1130	11
38717	0	1130	0
11179	0	10030	3
43253	0	10030	0
20757	0	9462	9
65663	0	9462	0
220	0	269	12
88374	0	269	0
6211	0	9765	9
1323	0	9765	0
9851	0	1044	11
55838	0	1044	0
18273	0	17691	5
75794	0	17691	0
20819	0	542	13
27550	0	542	0
6417	0	408	13
57346	0	408	0
471	0	11814	9
72288	0	11814	0
7812	0	9997	7
74255	0	9997	0
8339	0	9551	12
41639	0	9551	0
19124	0	9469	11
76291	0	9469	0
15514	0	2131	11
57037	0	2131	0
14786	0	9072	11
74575	0	9072	0
21845	0	9998	14
68746	0	9998	0
17131	0	16362	9
50386	0	16362	0
6154	0	18763	6
11668	0	18763	0
17633	0	4368	17
83167	0	4368	0
6176	0	269	16
38767	0	269	0
25101	0	7065	4
31854	0	7065	0
22886	0	4371	16
58123	0	4371	0
19273	0	222	9
26317	0	222	0
25115	0	11759	10
64227	0	11759	0
10867	0	4412	8
32399	0	4412	0
2353	0	1044	7
12368	0	1044	0
3004	0	4071	10
53849	0	4071	0
3193	0	1764	11
47843	0	1764	0
22583	0	9028	9
55199	0	9028	0
19681	0	10910	8
23311	0	10910	0
4713	0	22311	12
48027	0	22311	0
5886	0	10917	12
54244	0	10917	0
3365	0	5715	10
57339	0	5715	0
23499	0	9765	8
50125	0	9765	0
8017	0	4418	20
24616	0	4418	0
1874	0	228	5
31972	0	228	0
9383	0	11751	7
73305	0	11751	0
24188	0	9765	9
88896	0	9765	0
1436	0	14439	10
12911	0	14439	0
10098	0	6051	16
24376	0	6051	0
10896	0	12324	20
26858	0	12324	0
675	0	1455	4
14510	0	1455	0
2488	0	213	12
13976	0	213	0
2333	0	7065	4
61315	0	7065	0
24708	0	2874	10
18111	0	2874	0
10896	0	22105	7
49669	0	22105	0
5875	0	3545	8
33220	0	3545	0
24726	0	3679	19
64299	0	3679	0
22635	0	9662	13
68997	0	9662	0
41727	3	1575	3
20296	3	1575	0
12406	0	4812	10
25788	0	4812	0
10991	0	10215	10
68014	0	10215	0
11289	0	13381	10
53456	0	13381	0
1470	0	9738	6
51590	0	9738	0
3004	0	10940	5
34806	0	10940	0
17537	0	4666	13
54615	0	4666	0
23452	0	3821	10
78615	0	3821	0
7151	0	12059	12
71396	0	12059	0
6164	0	885	6
45995	0	885	0
18786	0	946	4
52342	0	946	0
4386	0	10917	9
61522	0	10917	0
6123	0	4030	12
54485	0	4030	0
7550	0	12060	6
78751	0	12060	0
8560	0	5563	14
69761	0	5563	0
10450	0	9765	14
54166	0	9765	0
7740	0	1764	18
6622	0	1764	0
8220	0	4456	16
57483	0	4456	0
17601	0	3421	11
44532	0	3421	0
674	0	3689	8
48309	0	3689	0
9357	0	4660	9
74777	0	4660	0
8253	0	22311	15
5503	0	22311	0
19728	0	183	16
54055	0	183	0
8692	0	12060	11
11931	0	12060	0
21184	0	12370	7
58469	0	12370	0
7450	0	12370	6
69216	0	12370	0
6634	0	453	15
88930	0	453	0
9059	0	16124	14
78279	0	16124	0
3331	0	15572	7
35869	0	15572	0
8560	0	2874	15
48046	0	2874	0
799	0	9738	5
86836	0	9738	0
22583	0	9018	8
39047	0	9018	0
14609	0	10917	23
29523	0	10917	0
8783	0	3818	21
985	0	3818	0
21837	0	14148	12
50240	0	14148	0
10707	0	2874	11
26989	0	2874	0
20941	0	4813	12
57351	0	4813	0
20930	0	9737	10
82445	0	9737	0
24696	0	9765	11
59266	0	9765	0
17369	0	3820	15
56532	0	3820	0
38760	3	47710	2
77933	3	47710	0
6294	0	1764	19
27375	0	1764	0
20897	0	9995	10
1132	0	9995	0
8833	0	9765	13
24169	0	9765	0
14095	0	269	9
51779	0	269	0
10327	0	14439	17
18002	0	14439	0
7998	0	225	13
48310	0	225	0
1155	0	14148	8
39070	0	14148	0
19205	0	13180	16
74315	0	13180	0
10869	0	365	17
21432	0	365	0
294	1	5301	4
37674	1	5301	0
673	0	5187	7
78788	0	5187	0
9069	0	3820	6
41087	0	3820	0
15865	0	1783	7
45827	0	1783	0
15546	0	770	19
29609	0	770	0
3004	0	3321	8
32638	0	3321	0
17274	0	3876	7
70698	0	3876	0
19728	0	4435	15
67862	0	4435	0
2665	0	9469	9
61694	0	9469	0
7736	0	554	5
43677	0	554	0
757	0	9990	7
37409	0	9990	0
24038	0	14938	6
85071	0	14938	0
2114	0	2010	6
32344	0	2010	0
4447	0	18228	11
17306	0	18228	0
1618	0	3820	15
82223	0	3820	0
4636	0	17691	6
85916	0	17691	0
24069	0	269	17
66793	0	269	0
4013	0	1432	6
86892	0	1432	0
1423	0	2413	10
15708	0	2413	0
11875	0	985	6
65671	0	985	0
2114	0	2002	10
35924	0	2002	0
8085	0	2000	8
52847	0	2000	0
9584	0	4453	17
61033	0	4453	0
21278	0	9318	6
68714	0	9318	0
11479	0	11750	7
38887	0	11750	0
5146	0	2874	7
47957	0	2874	0
24535	0	4813	10
72061	0	4813	0
6695	0	1036	15
23248	0	1036	0
2866	0	4659	13
69073	0	4659	0
19176	0	9737	13
63150	0	9737	0
7395	0	3821	17
35129	0	3821	0
19601	0	9694	12
80092	0	9694	0
18731	0	2400	5
82343	0	2400	0
4515	0	3680	9
64923	0	3680	0
15697	0	1827	10
51255	0	1827	0
653	0	4659	12
82297	0	4659	0
13576	0	10215	5
83821	0	10215	0
8516	0	2400	4
88931	0	2400	0
2365	0	336	6
82432	0	336	0
7505	0	12370	10
78038	0	12370	0
14497	0	144	11
61541	0	144	0
22583	0	539	7
2562	0	539	0
1836	0	4728	6
84281	0	4728	0
13563	0	14724	8
23970	0	14724	0
21947	0	22311	10
1813	0	22311	0
45245	3	38171	8
65152	3	38171	0
2712	0	14148	9
15593	0	14148	0
22031	0	3818	17
55576	0	3818	0
7228	0	1432	18
33906	0	1432	0
7491	0	9072	15
42046	0	9072	0
8560	0	1780	12
57011	0	1780	0
16517	0	15037	9
74096	0	15037	0
24274	0	9997	7
48929	0	9997	0
7936	0	1842	10
78557	0	1842	0
1932	0	4813	14
10405	0	4813	0
7759	0	8961	17
51620	0	8961	0
21735	0	19432	13
75225	0	19432	0
15048	0	20058	11
67126	0	20058	0
22730	0	9072	13
57533	0	9072	0
17274	0	1488	7
23263	0	1488	0
8217	0	4659	18
43917	0	4659	0
16265	0	3958	9
61278	0	3958	0
18131	0	20058	13
35368	0	20058	0
2086	0	14439	12
65364	0	14439	0
4455	0	4812	13
63265	0	4812	0
67578	5	65259	3
64863	5	65259	0
11841	0	22311	13
68658	0	22311	0
462	0	14439	16
42689	0	14439	0
4515	0	268	8
74076	0	268	0
20206	0	9371	15
31921	0	9371	0
28073	1	2677	5
39117	1	2677	0
18294	0	1552	17
59530	0	1552	0
8885	0	12370	12
12986	0	12370	0
4471	0	2413	9
9027	0	2413	0
22204	0	12059	7
74818	0	12059	0
2	1	5728	2
63394	1	5728	0
5135	0	9551	7
24617	0	9551	0
12898	0	379	8
52045	0	379	0
25399	0	269	9
72123	0	269	0
7357	0	1023	12
77059	0	1023	0
1901	0	3821	13
63949	0	3821	0
22436	0	11562	12
78430	0	11562	0
6189	0	13508	7
38887	0	13508	0
25297	0	9694	9
74690	0	9694	0
10869	0	3689	19
84355	0	3689	0
8669	0	3421	8
39711	0	3421	0
22425	0	994	16
28865	0	994	0
24726	0	41	16
62817	0	41	0
18542	0	14439	11
61141	0	14439	0
678	0	2400	7
65094	0	2400	0
9900	0	18228	10
71070	0	18228	0
10733	0	12370	8
72575	0	12370	0
6123	0	1453	14
33211	0	1453	0
14000	0	12059	7
52783	0	12059	0
5068	0	10215	7
74718	0	10215	0
6577	0	22311	14
57849	0	22311	0
3321	0	1764	14
70779	0	1764	0
13591	0	18228	14
78638	0	18228	0
19189	0	11624	7
61212	0	11624	0
8150	0	11562	5
64213	0	11562	0
1720	0	2413	11
70122	0	2413	0
17969	0	14148	17
70262	0	14148	0
674	0	886	8
41642	0	886	0
16959	0	10042	8
59185	0	10042	0
19885	0	9737	6
12166	0	9737	0
6634	0	132	13
17489	0	132	0
8815	0	8914	14
64308	0	8914	0
6291	0	22311	10
63179	0	22311	0
18294	0	2820	12
48985	0	2820	0
18098	0	343	10
33101	0	343	0
6581	0	11233	19
70498	0	11233	0
12798	0	3820	12
36506	0	3820	0
3592	0	3818	14
24894	0	3818	0
3759	0	3818	9
70789	0	3818	0
