8201	0	6658	5
11969	0	6658	0
12784	4	32117	8
12784	4	11924	0
22547	0	36460	4
29746	0	36460	0
11819	0	479	7
38296	0	479	0
8410	0	2872	3
36601	0	2872	0
1436	0	3394	1
7198	0	3394	0
15356	0	6658	7
37304	0	6658	0
16190	5	774	1
7934	5	774	0
104	0	26095	1
10683	0	26095	0
17526	0	39	1
17435	0	39	0
21793	0	10488	4
34649	0	10488	0
13892	0	6658	8
5410	0	6658	0
10288	0	36460	3
38321	0	36460	0
27224	0	24175	1
3722	0	24175	0
1321	6	33330	2
1321	6	22889	0
12635	0	993	5
19674	0	993	0
35905	0	8427	2
1826	0	8427	0
29886	0	993	5
30431	0	993	0
37290	0	9217	4
34027	0	9217	0
34897	0	9000	5
8763	0	9000	0
9163	0	877	4
24171	0	877	0
13598	4	18869	2
13598	4	19462	0
5745	0	17590	2
17905	0	17590	0
20292	4	4751	4
20292	4	2786	0
33454	0	10737	8
26709	0	10737	0
2858	4	19855	6
2858	4	22779	0
79	0	16169	2
38268	0	16169	0
17890	0	282	2
39691	0	282	0
28492	0	6658	5
27011	0	6658	0
2414	0	18367	2
1583	0	18367	0
9651	0	36460	3
10063	0	36460	0
15799	0	6658	8
11117	0	6658	0
21955	0	10488	6
35308	0	10488	0
32089	0	22311	4
13404	0	22311	0
34889	0	9924	3
35803	0	9924	0
4874	4	29580	1
4874	4	26908	0
9348	0	7945	1
2563	0	7945	0
21917	2	2183	1
15216	2	2183	0
11418	4	32041	6
11418	4	25729	0
6852	0	36460	5
39228	0	36460	0
4964	0	4442	4
33857	0	4442	0
17940	0	16078	2
12492	0	16078	0
25064	0	10488	5
39281	0	10488	0
6590	0	13570	5
2083	0	13570	0
30418	0	28639	6
11980	0	28639	0
7286	0	11666	5
13550	0	11666	0
13077	0	10737	4
10505	0	10737	0
12784	4	20289	7
12784	4	7368	0
31138	0	28880	1
28687	0	28880	0
7627	0	36460	4
40566	0	36460	0
6934	5	6935	1
38427	5	6935	0
24191	0	31661	2
37856	0	31661	0
26745	0	10488	7
370	0	10488	0
5103	0	12888	5
35783	0	12888	0
4913	4	20714	4
4913	4	10777	0
22836	0	11666	5
23045	0	11666	0
38182	0	8355	1
29503	0	8355	0
8112	5	914	1
10376	5	914	0
13185	0	877	5
8128	0	877	0
23050	0	10488	6
17793	0	10488	0
18069	0	15183	1
34138	0	15183	0
27083	0	6658	7
20597	0	6658	0
19552	4	21537	1
19552	4	9944	0
37404	0	5598	4
19968	0	5598	0
14212	4	23402	6
14212	4	17418	0
7874	4	9198	3
7874	4	25678	0
35938	0	14511	1
29336	0	14511	0
31879	5	206	1
36129	5	206	0
30880	0	85	1
14051	0	85	0
2858	4	10364	9
2858	4	3451	0
39762	0	4469	6
32719	0	4469	0
32217	0	13570	7
10412	0	13570	0
5579	0	6570	2
11998	0	6570	0
30430	0	6658	6
16919	0	6658	0
33774	0	3779	2
26770	0	3779	0
39285	0	2074	1
185	0	2074	0
31114	4	24214	4
31114	4	22488	0
27307	6	32443	4
27307	6	9588	0
5022	6	4561	1
5022	6	10237	0
5984	0	993	5
18993	0	993	0
9721	0	11666	5
2280	0	11666	0
25941	0	10737	6
5379	0	10737	0
39674	0	7108	1
16712	0	7108	0
14556	6	38666	3
14556	6	33182	0
10592	0	5198	3
23134	0	5198	0
27860	0	11666	5
3058	0	11666	0
22318	0	1708	2
29969	0	1708	0
19856	0	994	8
11800	0	994	0
35705	0	3411	3
9262	0	3411	0
20889	0	85	1
30472	0	85	0
14212	4	29465	7
14212	4	27756	0
3373	0	1708	7
14702	0	1708	0
20903	0	278	1
8667	0	278	0
12542	0	10488	6
37547	0	10488	0
27541	0	1506	2
29400	0	1506	0
36138	0	3139	1
17126	0	3139	0
2948	0	16928	1
35918	0	16928	0
15708	4	1759	5
15708	4	33103	0
8174	4	4605	4
8174	4	7247	0
15436	0	10488	6
31914	0	10488	0
13246	0	883	1
24631	0	883	0
12489	0	14613	1
23225	0	14613	0
12784	4	22980	8
12784	4	13703	0
40558	0	425	2
33775	0	425	0
39857	0	6658	9
11252	0	6658	0
27805	0	4569	2
35948	0	4569	0
20358	6	37060	1
20358	6	14501	0
4617	4	28566	4
4617	4	17615	0
25825	0	6658	6
26705	0	6658	0
27307	6	25507	4
27307	6	29290	0
20240	0	4945	2
2438	0	4945	0
31341	0	7945	2
11166	0	7945	0
12784	4	26751	7
12784	4	13910	0
36430	0	6658	5
866	0	6658	0
27456	0	1287	1
7274	0	1287	0
20300	0	993	6
27881	0	993	0
33344	0	889	5
23995	0	889	0
19382	4	36037	4
19382	4	14285	0
11418	4	18869	4
11418	4	23898	0
23754	0	3394	2
15744	0	3394	0
15620	4	19524	5
15620	4	28717	0
1999	4	7908	3
1999	4	35696	0
13626	0	10488	4
3228	0	10488	0
2241	0	22210	1
28211	0	22210	0
20971	0	2837	1
10468	0	2837	0
9335	0	6658	4
23264	0	6658	0
39648	0	6658	8
19487	0	6658	0
39322	0	1554	1
16123	0	1554	0
2858	4	26072	8
2858	4	28688	0
27374	4	27279	1
27374	4	11751	0
40258	0	993	4
27486	0	993	0
34823	0	13570	5
9179	0	13570	0
38807	0	1288	1
37882	0	1288	0
9770	6	22041	3
9770	6	20851	0
24809	0	994	5
13462	0	994	0
34813	0	36460	4
39389	0	36460	0
32655	0	5167	7
33816	0	5167	0
327	0	6658	13
27061	0	6658	0
4836	0	18929	2
39187	0	18929	0
11989	0	10488	6
15539	0	10488	0
20861	0	20139	1
29667	0	20139	0
33095	0	5788	1
4452	0	5788	0
29339	0	10488	7
18434	0	10488	0
33321	0	5577	5
39132	0	5577	0
3069	4	1759	6
3069	4	14477	0
30355	0	3027	4
36803	0	3027	0
7674	4	13525	1
7674	4	22212	0
21560	0	1929	2
11013	0	1929	0
15708	4	10796	4
15708	4	5964	0
2858	4	12506	8
2858	4	2664	0
7874	4	14607	6
7874	4	27588	0
29026	0	574	1
37560	0	574	0
32883	0	608	5
6589	0	608	0
34535	0	13570	7
24743	0	13570	0
30675	0	12888	2
22084	0	12888	0
27275	0	8489	1
14578	0	8489	0
32208	0	10737	6
12534	0	10737	0
33509	0	1763	1
4693	0	1763	0
37175	0	6658	8
34775	0	6658	0
24541	0	10488	7
32809	0	10488	0
10364	0	10365	1
24788	0	10365	0
3069	4	5484	5
3069	4	37553	0
11410	0	13570	5
19920	0	13570	0
14907	0	239	1
28328	0	239	0
13479	0	6658	7
20174	0	6658	0
25033	4	3380	9
25033	4	25785	0
23725	0	5978	5
32051	0	5978	0
22388	0	3411	3
24000	0	3411	0
25113	0	10488	7
37596	0	10488	0
30563	0	11666	5
9690	0	11666	0
18367	0	6658	7
20619	0	6658	0
21273	4	21274	1
21273	4	10767	0
35873	0	650	2
24686	0	650	0
14751	0	1708	8
10047	0	1708	0
31539	0	3411	3
36692	0	3411	0
16770	0	36460	5
7858	0	36460	0
2858	4	25878	8
2858	4	4537	0
34482	0	3779	4
22676	0	3779	0
16276	0	6658	9
734	0	6658	0
38859	0	6658	9
15779	0	6658	0
31632	0	13570	6
40687	0	13570	0
11084	0	4469	3
130	0	4469	0
12074	0	290	10
14872	0	290	0
9950	5	914	3
4232	5	914	0
7183	0	21233	2
29302	0	21233	0
22346	0	4362	4
11362	0	4362	0
28626	0	11666	5
24804	0	11666	0
3866	0	6658	7
32262	0	6658	0
13780	0	10488	7
34517	0	10488	0
446	0	877	6
34136	0	877	0
37125	0	6658	7
23621	0	6658	0
39968	0	2104	5
23627	0	2104	0
12185	0	10488	6
2760	0	10488	0
14823	0	7915	4
33020	0	7915	0
16803	0	993	4
22374	0	993	0
3289	6	13949	1
3289	6	13075	0
21151	0	6026	3
971	0	6026	0
14518	0	22311	5
19046	0	22311	0
21902	0	5577	6
30038	0	5577	0
14624	0	994	3
27000	0	994	0
2713	6	37465	2
2713	6	24546	0
10006	0	15932	1
24411	0	15932	0
12499	0	10488	6
23660	0	10488	0
21465	0	2	2
13586	0	2	0
16036	0	284	1
19969	0	284	0
4099	6	28849	1
4099	6	15367	0
40259	0	3780	5
20061	0	3780	0
9970	0	6658	6
11768	0	6658	0
11552	0	20695	5
18248	0	20695	0
19634	0	8892	1
1710	0	8892	0
27703	0	20633	8
34814	0	20633	0
1606	0	1025	3
9843	0	1025	0
22186	0	9124	1
40935	0	9124	0
10588	0	290	8
35056	0	290	0
17566	0	3	3
31250	0	3	0
23562	0	1641	3
11434	0	1641	0
11856	0	4939	4
17506	0	4939	0
7308	0	12463	1
7719	0	12463	0
34992	0	3411	3
12511	0	3411	0
13305	0	6658	4
5516	0	6658	0
37230	0	2191	3
37906	0	2191	0
2235	0	994	6
32410	0	994	0
12647	0	6658	5
29028	0	6658	0
17383	0	13570	6
27155	0	13570	0
4143	0	11199	2
40121	0	11199	0
3069	4	27376	6
3069	4	12720	0
17614	0	3780	3
6220	0	3780	0
14158	0	11929	5
4944	0	11929	0
4783	0	6271	6
32677	0	6271	0
15708	4	13648	4
15708	4	21718	0
27307	6	6799	4
27307	6	37752	0
7698	0	3027	5
20928	0	3027	0
36877	0	13570	5
12097	0	13570	0
25358	0	36460	5
40588	0	36460	0
26004	0	13570	5
11511	0	13570	0
7705	0	11666	5
13274	0	11666	0
20294	0	20695	8
7266	0	20695	0
8127	0	6658	5
11400	0	6658	0
5326	0	608	3
36031	0	608	0
34661	0	877	4
34829	0	877	0
16725	0	3411	3
3306	0	3411	0
29182	0	11666	5
39382	0	11666	0
36171	0	6658	10
27230	0	6658	0
37228	0	1872	2
38164	0	1872	0
6499	0	27625	1
18915	0	27625	0
31492	0	2933	1
27	0	2933	0
14449	0	14525	3
30247	0	14525	0
24205	0	284	2
26441	0	284	0
7874	4	26575	5
7874	4	3805	0
8379	0	25119	2
11561	0	25119	0
26458	0	5864	3
24801	0	5864	0
28516	0	184	1
8387	0	184	0
23986	0	3780	5
4942	0	3780	0
6687	4	26722	2
6687	4	35455	0
4552	0	4023	1
11948	0	4023	0
29725	0	1361	2
10483	0	1361	0
5512	0	20208	3
28067	0	20208	0
34204	0	6823	3
28695	0	6823	0
31467	0	12745	1
24719	0	12745	0
26200	6	22853	1
26200	6	29034	0
12784	4	24795	8
12784	4	31888	0
10037	0	12888	4
1483	0	12888	0
17805	0	21400	2
18616	0	21400	0
28950	0	4790	5
8698	0	4790	0
22654	0	18696	1
13554	0	18696	0
4119	0	3161	4
5069	0	3161	0
15708	4	28404	5
15708	4	30780	0
25033	4	32402	7
25033	4	3134	0
15708	4	34218	6
15708	4	38418	0
39433	0	27518	1
10567	0	27518	0
34414	0	25597	1
25854	0	25597	0
3449	0	4919	1
13419	0	4919	0
5332	0	17076	3
15453	0	17076	0
17137	0	5268	1
15108	0	5268	0
14212	4	24634	4
14212	4	3400	0
34650	0	2769	1
38324	0	2769	0
38391	0	38392	1
8877	0	38392	0
29013	0	12888	3
21624	0	12888	0
12062	0	5577	4
32679	0	5577	0
30949	0	6400	6
13816	0	6400	0
37582	0	11511	1
9611	0	11511	0
3353	4	27069	5
3353	4	35569	0
34597	0	6658	6
14706	0	6658	0
8804	0	1708	6
33667	0	1708	0
23254	0	11929	3
31733	0	11929	0
19475	0	6658	7
605	0	6658	0
25841	0	8034	1
40572	0	8034	0
3918	0	6658	8
31698	0	6658	0
12784	4	30907	8
12784	4	1733	0
4727	0	13570	7
40689	0	13570	0
11650	6	31891	1
11650	6	39314	0
9106	0	26747	3
34240	0	26747	0
29620	0	7266	6
17087	0	7266	0
14811	0	14812	1
9212	0	14812	0
18015	0	5978	3
2493	0	5978	0
34103	0	36460	4
30942	0	36460	0
21969	0	4203	1
35216	0	4203	0
2858	4	10180	5
2858	4	24173	0
31992	0	7020	1
7645	0	7020	0
6222	0	9605	5
38713	0	9605	0
7065	0	993	5
10977	0	993	0
37	0	9217	2
30003	0	9217	0
37974	0	1644	8
38784	0	1644	0
7480	0	8769	6
1734	0	8769	0
7874	4	9575	1
7874	4	4152	0
14679	0	10488	6
9890	0	10488	0
2181	6	19549	1
2181	6	21445	0
7477	0	10488	6
6200	0	10488	0
40253	0	5577	4
3470	0	5577	0
5083	0	10737	5
2982	0	10737	0
13868	4	19525	2
13868	4	40573	0
12784	4	29465	8
12784	4	32697	0
23665	0	117	1
17497	0	117	0
24637	4	27158	5
24637	4	5927	0
40458	0	608	2
18084	0	608	0
20253	0	10822	1
18511	0	10822	0
29225	0	10488	9
25201	0	10488	0
14198	0	3780	9
2737	0	3780	0
22670	4	8358	1
22670	4	32335	0
16285	0	10488	6
35977	0	10488	0
10860	0	6658	9
36948	0	6658	0
13139	0	11888	1
3834	0	11888	0
25412	0	1644	3
20234	0	1644	0
33809	0	994	6
39338	0	994	0
7344	0	2105	1
24674	0	2105	0
19119	0	18556	1
21337	0	18556	0
38814	0	4645	2
17658	0	4645	0
472	0	4367	2
3430	0	4367	0
8916	0	1708	10
22234	0	1708	0
4252	5	2236	1
7959	5	2236	0
11418	4	22726	6
11418	4	27620	0
29386	0	1286	4
26566	0	1286	0
10164	0	993	3
12984	0	993	0
22336	4	33996	1
22336	4	31008	0
22175	0	1897	3
5656	0	1897	0
20910	0	6658	9
24018	0	6658	0
18491	0	8142	5
21929	0	8142	0
35019	0	9217	5
16998	0	9217	0
28443	4	24665	1
28443	4	33221	0
28098	0	5566	1
14137	0	5566	0
34909	2	24527	1
32396	2	24527	0
37023	0	11666	6
13268	0	11666	0
26579	0	13570	4
20739	0	13570	0
19290	0	32533	1
10644	0	32533	0
30609	0	7047	3
36075	0	7047	0
27348	0	5167	3
24894	0	5167	0
19505	0	1708	2
11190	0	1708	0
35793	0	163	1
8044	0	163	0
20022	0	3780	4
29831	0	3780	0
7358	0	3	2
36547	0	3	0
2397	0	7149	4
18357	0	7149	0
14212	4	33800	6
14212	4	34639	0
37245	0	10488	7
23566	0	10488	0
18673	0	9217	3
18970	0	9217	0
25289	0	119	2
37254	0	119	0
29148	0	836	2
29541	0	836	0
12228	0	13570	3
33068	0	13570	0
2899	6	3506	1
2899	6	16348	0
28893	0	31556	4
30866	0	31556	0
40482	0	1938	2
38867	0	1938	0
447	0	267	6
28988	0	267	0
21518	0	1590	2
364	0	1590	0
7333	0	9362	1
2755	0	9362	0
33396	0	10349	1
39709	0	10349	0
20292	4	28297	4
20292	4	14940	0
34894	0	107	1
30535	0	107	0
28841	0	993	4
916	0	993	0
10083	4	24486	2
10083	4	28706	0
1842	0	5198	2
21545	0	5198	0
1955	0	290	5
36055	0	290	0
26231	0	3780	3
4578	0	3780	0
15956	0	2872	5
5257	0	2872	0
2925	0	10488	6
14153	0	10488	0
15708	4	28336	5
15708	4	22459	0
18116	4	2066	4
18116	4	15631	0
206	0	3779	3
20922	0	3779	0
12784	4	1234	7
12784	4	40909	0
37189	0	6658	6
1045	0	6658	0
36082	0	1558	4
32862	0	1558	0
12784	4	25333	6
12784	4	3958	0
11887	0	11888	1
33487	0	11888	0
34358	0	36460	4
11672	0	36460	0
40270	0	2807	3
33974	0	2807	0
36579	0	324	6
13098	0	324	0
30811	0	2072	1
13423	0	2072	0
10748	0	6658	5
17969	0	6658	0
4913	4	21609	4
4913	4	32909	0
2645	4	19268	3
2645	4	17002	0
4603	0	6658	6
1056	0	6658	0
512	4	20002	2
512	4	22306	0
2686	0	2518	2
27589	0	2518	0
26034	0	11666	5
4665	0	11666	0
7663	0	6658	6
8795	0	6658	0
7062	0	993	3
6824	0	993	0
2091	0	6658	11
17321	0	6658	0
32892	0	215	1
10461	0	215	0
32934	0	1285	4
6229	0	1285	0
34828	0	11666	5
13555	0	11666	0
1948	0	3161	5
37263	0	3161	0
4830	4	15546	1
4830	4	28166	0
1243	0	1244	1
9814	0	1244	0
1678	7	19531	1
1678	7	14558	0
11418	4	20183	6
11418	4	12674	0
7658	0	5856	2
434	0	5856	0
36859	0	22005	3
39409	0	22005	0
15997	0	1286	4
9544	0	1286	0
13645	0	9048	4
12678	0	9048	0
785	8	33204	1
785	8	28875	0
8346	0	7405	1
2088	0	7405	0
12400	0	25213	2
2683	0	25213	0
4322	0	15995	1
4178	0	15995	0
32919	0	27399	3
16839	0	27399	0
6593	0	6658	8
36232	0	6658	0
19987	0	3410	2
35148	0	3410	0
155	0	5577	5
38519	0	5577	0
14111	0	14112	1
40440	0	14112	0
27915	0	20359	1
16444	0	20359	0
12784	4	6402	7
12784	4	35017	0
170	0	993	4
32714	0	993	0
18708	0	1124	3
16005	0	1124	0
12282	0	3796	1
22987	0	3796	0
27479	0	284	1
11508	0	284	0
17991	0	993	5
27302	0	993	0
14652	0	3780	3
38263	0	3780	0
31296	0	8786	2
25096	0	8786	0
16375	0	127	1
14287	0	127	0
7394	0	16016	2
30912	0	16016	0
34656	0	6658	7
31436	0	6658	0
25033	4	27294	6
25033	4	24720	0
23665	0	20898	3
40470	0	20898	0
11985	0	11192	3
20969	0	11192	0
38858	0	1461	3
35229	0	1461	0
4911	0	5325	7
28310	0	5325	0
22168	0	7266	6
10370	0	7266	0
27484	0	10488	6
35553	0	10488	0
34491	0	11666	4
20174	0	11666	0
33431	0	1943	2
35467	0	1943	0
22266	0	6658	7
4121	0	6658	0
4913	4	26401	2
4913	4	20440	0
31783	0	1708	11
27577	0	1708	0
39885	0	1784	2
32254	0	1784	0
8287	4	39733	2
8287	4	13598	0
22133	4	36654	1
22133	4	16873	0
5707	0	3779	3
13512	0	3779	0
1270	0	1286	2
13664	0	1286	0
7256	0	10951	3
9812	0	10951	0
7874	4	3788	5
7874	4	16635	0
14212	4	23027	3
14212	4	3423	0
17458	0	26857	2
36372	0	26857	0
1402	0	10737	7
24505	0	10737	0
20287	0	6400	5
25788	0	6400	0
37810	0	5577	3
17931	0	5577	0
785	8	3164	1
785	8	6807	0
5463	4	34950	3
5463	4	21160	0
9967	0	23552	1
12173	0	23552	0
10083	4	20799	1
10083	4	28492	0
39816	0	10488	9
37502	0	10488	0
8032	0	27148	4
40400	0	27148	0
15238	0	16866	3
16896	0	16866	0
40297	0	6658	10
36358	0	6658	0
40105	0	8078	5
19955	0	8078	0
33351	0	10488	5
37673	0	10488	0
22698	0	6658	5
39702	0	6658	0
9067	0	9068	1
30519	0	9068	0
35391	0	7149	5
13342	0	7149	0
8086	4	13358	1
8086	4	22784	0
7874	4	22551	5
7874	4	37131	0
18877	0	9048	3
16090	0	9048	0
14212	4	29439	7
14212	4	3691	0
17339	0	10488	5
13489	0	10488	0
13809	0	10737	7
35020	0	10737	0
35849	0	7548	2
27818	0	7548	0
25527	0	1498	4
34937	0	1498	0
36914	0	14525	3
30425	0	14525	0
21538	2	121	1
10970	2	121	0
29133	0	1285	6
25403	0	1285	0
33849	0	1708	7
20576	0	1708	0
23878	0	2829	1
15563	0	2829	0
19382	4	25477	3
19382	4	11652	0
2380	6	18717	2
2380	6	38008	0
27780	0	13570	4
36597	0	13570	0
19175	0	11100	4
10119	0	11100	0
25469	0	9217	5
24922	0	9217	0
3408	6	37799	2
3408	6	15698	0
14458	4	24731	1
14458	4	20527	0
38594	0	13570	4
37608	0	13570	0
29866	0	5577	4
15259	0	5577	0
38793	0	8078	3
18147	0	8078	0
34033	0	25178	2
30673	0	25178	0
8748	0	13570	7
17430	0	13570	0
24390	5	914	1
33172	5	914	0
1417	0	3779	5
7918	0	3779	0
5418	0	6658	6
6953	0	6658	0
29729	0	11666	9
7162	0	11666	0
26744	0	1708	6
575	0	1708	0
8804	0	4004	2
11105	0	4004	0
15730	0	4569	3
30675	0	4569	0
5310	0	1973	1
8287	0	1973	0
15958	4	9114	1
15958	4	14761	0
27393	4	25737	1
27393	4	32906	0
17280	0	574	2
2185	0	574	0
5758	0	6658	6
38537	0	6658	0
2858	4	25476	2
2858	4	26565	0
30892	0	17983	2
33897	0	17983	0
9537	0	10488	7
8313	0	10488	0
28633	0	9605	4
36986	0	9605	0
9846	0	13570	5
37743	0	13570	0
17922	0	267	5
27957	0	267	0
25660	0	8217	3
4620	0	8217	0
40475	0	4969	4
6784	0	4969	0
3684	6	18110	1
3684	6	29511	0
39213	0	6658	5
39517	0	6658	0
12401	0	25214	2
25458	0	25214	0
3824	0	6658	8
18237	0	6658	0
12784	4	25832	8
12784	4	39680	0
21378	0	7240	2
17380	0	7240	0
37140	2	33750	1
5426	2	33750	0
12784	4	26024	7
12784	4	39739	0
22589	0	23001	3
38150	0	23001	0
21790	0	13570	9
14191	0	13570	0
32969	0	6658	8
8798	0	6658	0
17971	0	8194	3
14954	0	8194	0
34505	0	19944	3
978	0	19944	0
18396	0	239	5
26812	0	239	0
33890	0	8536	2
14775	0	8536	0
2858	4	21713	7
2858	4	13945	0
13841	8	38325	1
13841	8	7639	0
20756	0	6776	2
17391	0	6776	0
9166	0	884	1
20477	0	884	0
26582	0	1558	5
31654	0	1558	0
388	0	3780	7
6868	0	3780	0
21527	0	3606	2
26289	0	3606	0
3226	4	1402	3
3226	4	32659	0
9542	0	10488	6
20652	0	10488	0
9734	0	994	5
2318	0	994	0
15166	0	3780	6
22510	0	3780	0
8174	4	32200	5
8174	4	23540	0
2339	0	4990	2
33999	0	4990	0
15609	0	893	1
28368	0	893	0
11418	4	18468	6
11418	4	40632	0
14021	0	8348	4
17067	0	8348	0
10714	0	10488	4
35000	0	10488	0
2064	0	11929	5
9872	0	11929	0
12827	5	914	1
13796	5	914	0
2605	0	3582	2
32075	0	3582	0
8060	0	31247	2
1334	0	31247	0
28761	0	6658	7
25926	0	6658	0
13249	0	1981	2
24131	0	1981	0
14022	0	3592	1
12211	0	3592	0
13854	5	1629	2
5552	5	1629	0
19882	0	9965	7
25472	0	9965	0
30694	0	1036	7
30613	0	1036	0
5010	0	1183	2
6773	0	1183	0
34962	0	6658	8
4536	0	6658	0
9160	0	8153	4
3518	0	8153	0
13322	0	17366	3
6587	0	17366	0
24492	0	3411	3
7715	0	3411	0
25612	0	36460	4
10731	0	36460	0
13762	0	10488	7
619	0	10488	0
29333	0	10488	7
38512	0	10488	0
23217	0	993	6
35533	0	993	0
33047	0	18129	2
26368	0	18129	0
19940	0	20208	4
29428	0	20208	0
39293	0	3048	3
26546	0	3048	0
36002	0	13570	3
7785	0	13570	0
18176	2	1425	1
39879	2	1425	0
8174	4	12475	3
8174	4	17242	0
1456	0	1644	3
40331	0	1644	0
17695	0	5167	6
36093	0	5167	0
4685	0	5799	2
25377	0	5799	0
7628	0	2104	2
20176	0	2104	0
23072	0	13570	5
38564	0	13570	0
2164	0	10706	2
34843	0	10706	0
15864	0	3411	4
27695	0	3411	0
19521	2	121	1
11842	2	121	0
2645	4	14859	3
2645	4	23033	0
18933	4	18837	2
18933	4	31009	0
5427	0	25527	2
37426	0	25527	0
14434	0	929	4
34274	0	929	0
14592	0	5598	2
37174	0	5598	0
10793	0	994	4
30023	0	994	0
39048	0	4569	5
24397	0	4569	0
34199	0	10488	7
19957	0	10488	0
14212	4	33474	6
14212	4	15277	0
12370	0	34084	1
18309	0	34084	0
26139	0	6658	5
12505	0	6658	0
31846	0	6658	6
32673	0	6658	0
7884	0	15934	2
19136	0	15934	0
33135	0	3411	3
25759	0	3411	0
34278	0	10488	6
22458	0	10488	0
25158	0	1708	3
36239	0	1708	0
24906	0	21070	3
8116	0	21070	0
29430	0	5198	3
27241	0	5198	0
29828	0	6658	9
29539	0	6658	0
12784	4	13120	8
12784	4	1726	0
1886	4	1619	4
1886	4	24430	0
33598	0	10488	5
28309	0	10488	0
13801	0	1708	7
1714	0	1708	0
28114	0	13896	3
34030	0	13896	0
24092	0	11666	5
21422	0	11666	0
22339	0	586	1
12847	0	586	0
11149	6	23309	1
11149	6	28379	0
3247	6	29010	3
3247	6	9119	0
2259	0	994	3
30086	0	994	0
11933	0	3411	4
23035	0	3411	0
22896	0	4675	1
28782	0	4675	0
27454	0	21252	1
34689	0	21252	0
7385	0	6658	9
40340	0	6658	0
3608	4	20623	4
3608	4	8416	0
38901	0	13045	1
2550	0	13045	0
9906	0	22850	1
31328	0	22850	0
16210	0	6658	8
40257	0	6658	0
14212	4	35897	6
14212	4	38323	0
34372	0	5198	2
6832	0	5198	0
14890	0	3411	4
39123	0	3411	0
34637	0	10488	5
5083	0	10488	0
10721	4	17084	3
10721	4	32689	0
26981	0	6658	8
8024	0	6658	0
3069	4	30083	6
3069	4	2887	0
22406	0	36460	5
35406	0	36460	0
35923	0	6658	7
24412	0	6658	0
14212	4	16851	6
14212	4	2341	0
13003	0	9521	1
1495	0	9521	0
35087	0	6658	6
17076	0	6658	0
32405	0	20898	3
27757	0	20898	0
12784	4	16014	7
12784	4	32565	0
22280	0	1962	2
6904	0	1962	0
37195	0	11666	6
13628	0	11666	0
37661	0	6658	7
28009	0	6658	0
33135	4	19483	5
33135	4	4153	0
29688	0	2500	1
35946	0	2500	0
37923	0	16430	2
30183	0	16430	0
22613	0	3489	4
9420	0	3489	0
20456	0	239	3
124	0	239	0
11159	4	11160	1
11159	4	10704	0
1747	4	13183	1
1747	4	24599	0
38924	0	5167	5
7999	0	5167	0
30121	0	3057	1
3081	0	3057	0
20598	0	479	8
3617	0	479	0
20518	0	20519	1
2260	0	20519	0
5989	0	6658	7
29514	0	6658	0
36193	0	3780	5
5369	0	3780	0
11698	0	3411	3
11637	0	3411	0
22364	6	120	2
22364	6	20774	0
15365	0	8493	2
16395	0	8493	0
25453	0	10488	4
34764	0	10488	0
8918	0	53	2
30914	0	53	0
29631	0	16370	4
28028	0	16370	0
14904	0	1378	1
12831	0	1378	0
8573	0	12348	1
32983	0	12348	0
12784	4	17648	7
12784	4	8551	0
40291	0	1953	3
5797	0	1953	0
10864	0	251	2
32231	0	251	0
34389	0	8348	4
10916	0	8348	0
13337	0	36460	5
27200	0	36460	0
12784	4	32252	8
12784	4	11963	0
4788	0	6658	5
18435	0	6658	0
2771	0	16658	4
31647	0	16658	0
16249	0	13570	6
9954	0	13570	0
35956	0	10488	9
22500	0	10488	0
32604	0	18268	2
6308	0	18268	0
9184	6	7316	2
9184	6	18452	0
28040	0	6658	11
5534	0	6658	0
30309	5	27143	1
8224	5	27143	0
35722	0	13570	6
33921	0	13570	0
11418	4	6666	6
11418	4	3609	0
24683	0	13570	7
36801	0	13570	0
36448	0	16113	2
37613	0	16113	0
9315	0	25773	1
544	0	25773	0
29298	0	87	2
30460	0	87	0
10649	0	6658	9
8140	0	6658	0
38044	0	6658	7
27323	0	6658	0
9215	0	267	3
24747	0	267	0
7818	4	29358	1
7818	4	11995	0
6556	0	24275	2
29772	0	24275	0
33960	0	11666	4
14827	0	11666	0
20405	0	8723	1
34672	0	8723	0
16788	0	4569	2
37841	0	4569	0
33037	0	6658	7
35596	0	6658	0
33130	0	10134	1
26666	0	10134	0
572	0	8536	2
6140	0	8536	0
23640	0	4367	3
4855	0	4367	0
32413	0	19944	3
30520	0	19944	0
18849	6	3123	1
18849	6	30672	0
30432	0	994	3
34679	0	994	0
1185	0	6658	5
4808	0	6658	0
16315	0	16316	1
40636	0	16316	0
7904	0	28912	2
9565	0	28912	0
35825	0	6658	4
14157	0	6658	0
19869	0	993	5
231	0	993	0
3408	6	34820	2
3408	6	16487	0
8125	0	11666	5
29292	0	11666	0
7874	4	10037	5
7874	4	27705	0
34342	0	994	3
33723	0	994	0
39534	0	12065	2
34616	0	12065	0
11516	0	290	11
17318	0	290	0
37574	0	4469	5
27647	0	4469	0
33065	0	1708	7
40361	0	1708	0
35071	0	30833	1
34742	0	30833	0
22089	0	993	4
13373	0	993	0
39037	0	5178	4
40140	0	5178	0
26604	0	13720	1
40911	0	13720	0
10931	0	6658	7
1127	0	6658	0
14319	0	28005	1
18614	0	28005	0
32375	2	1137	1
7255	2	1137	0
17704	0	993	5
27905	0	993	0
20570	0	36460	5
38928	0	36460	0
39399	0	8078	7
32336	0	8078	0
39428	0	8582	2
35963	0	8582	0
25147	0	33136	2
4702	0	33136	0
