19687	2428	6658	0
11857	15595	6658	0
11092	12499	6658	0
21183	33393	10488	0
3136	24607	6658	0
19473	17627	6658	0
35063	27373	3411	0
8997	34831	13570	0
2230	11750	11418	4
11823	15824	6658	0
13209	29656	13570	0
23372	7175	13570	0
20510	8579	2858	4
657	39528	10488	0
4207	6346	9935	0
33428	35956	6658	0
24522	26476	6658	0
33349	25957	6658	0
10390	25278	13570	0
19613	32517	6658	0
35369	28607	31114	4
2728	6553	6658	0
20655	10502	6658	0
21112	39237	3161	0
20963	36767	11666	0
17891	29744	6658	0
37826	31749	6658	0
37557	26304	6658	0
35037	18733	13570	0
27084	27964	3353	4
39362	28796	6658	0
9924	31975	9217	0
19193	25194	6658	0
31893	38968	13570	0
32516	17430	6658	0
19375	24690	6658	0
32187	13725	10488	0
25854	21997	6658	0
19474	35938	6658	0
29158	33640	6658	0
9044	17363	6658	0
34348	14091	10488	0
3512	10019	10488	0
39042	970	10488	0
32078	34221	6658	0
20268	33642	6658	0
21514	17678	6658	0
35957	1032	5577	0
9831	25129	6658	0
9507	11135	10488	0
14648	1696	3161	0
14557	19132	13570	0
12191	11422	6658	0
39232	19153	6658	0
11283	18245	7874	4
24607	12729	10488	0
35817	12145	5198	0
7153	37905	6658	0
35227	1254	6658	0
33123	8096	6658	0
32026	5294	994	0
5924	15271	6658	0
40496	35762	5577	0
24541	4430	10488	0
33689	22575	1708	0
1009	19270	10488	0
471	12780	6658	0
13193	39146	6658	0
11817	15488	1708	0
18142	20943	6658	0
25001	22226	10488	0
17272	4232	10488	0
24247	31376	27307	6
40240	4428	10488	0
14633	22902	6658	0
20943	7278	6658	0
21955	33424	6658	0
9696	36914	10488	0
16036	14748	10488	0
6331	25288	6658	0
18036	32468	10488	0
20930	7062	3780	0
38184	35198	10488	0
16788	10685	6658	0
21099	11937	13570	0
8807	14108	6658	0
21077	24825	3411	0
4782	6556	13570	0
147	23089	6658	0
33794	31960	13570	0
9802	34781	10488	0
33843	6390	6658	0
34250	19542	6658	0
12123	14101	14525	0
2419	20846	6658	0
34442	24730	6658	0
37042	15908	6658	0
34925	1600	5198	0
39754	39203	13570	0
38732	6934	10488	0
31933	28334	10488	0
21870	31456	6658	0
35365	34835	10488	0
27626	2291	10488	0
16616	38839	6658	0
22482	34048	6658	0
22797	39197	6658	0
17296	5728	6658	0
2138	34509	6658	0
25760	29937	6658	0
9213	12209	10488	0
16425	35978	6658	0
20370	20271	6658	0
91	34411	13570	0
15831	40368	13570	0
168	17348	6658	0
924	20399	10488	0
34642	10505	3411	0
32901	33854	11418	4
7922	28465	10488	0
7007	31625	10488	0
4492	5605	10488	0
33397	26034	10488	0
29732	37147	13570	0
7924	25933	6658	0
1239	21272	6658	0
4246	19865	11418	4
18041	36459	6658	0
25031	25921	6658	0
30836	35790	10488	0
37611	9219	3411	0
9923	3778	9217	0
19417	17455	6658	0
3697	868	6658	0
26936	28276	6658	0
37880	1543	6658	0
36038	11296	6658	0
2734	37136	10488	0
7244	6121	10488	0
18808	16279	6658	0
23796	4364	13570	0
8607	24395	10488	0
9816	19285	1708	0
1381	34525	10488	0
20404	6006	6658	0
16792	16747	6658	0
37043	29108	6658	0
29085	26907	6658	0
26280	23922	3408	8
28576	37702	10488	0
12538	29833	10488	0
33690	22095	13570	0
27361	21969	10488	0
16210	6491	6658	0
26735	18282	3411	0
13057	7824	6658	0
480	35589	10488	0
26569	20301	10488	0
36318	11247	10488	0
37622	1705	3408	6
20439	20510	11666	0
13675	23762	6658	0
40263	5176	10488	0
38777	10295	6658	0
6460	7951	10488	0
8081	15406	5198	0
38117	6740	10488	0
26393	32439	6658	0
6856	29924	6658	0
25333	22328	6658	0
11530	20628	6658	0
21066	4523	6658	0
19946	39290	107	0
9685	19609	10488	0
15497	31854	6658	0
32730	40395	479	0
8032	18139	6658	0
17604	33633	1708	0
19140	5333	10488	0
32614	598	3353	4
23623	39672	6658	0
23294	23967	10488	0
30254	29644	6658	0
28423	18806	6658	0
35307	30288	13570	0
30146	8148	2104	0
15920	6182	13570	0
18901	3304	6658	0
11904	6451	6658	0
38179	24841	13570	0
2984	38481	10488	0
2016	15771	877	0
15606	3446	10488	0
19968	16096	6658	0
34621	29728	6658	0
13581	6425	6658	0
14820	34587	4469	0
1898	27127	10488	0
37468	12915	13570	0
38700	10414	6658	0
30984	1034	6658	0
32044	31657	6658	0
26326	5458	6658	0
14440	32890	13570	0
2684	32734	13570	0
34757	351	4990	0
1932	40508	10488	0
34616	26160	13570	0
40430	27100	10488	0
31499	5694	6658	0
39714	2601	13570	0
9924	9186	6658	0
2434	27848	13570	0
2472	8650	608	0
19501	36507	993	0
24862	39430	6658	0
21670	15630	6658	0
21728	30405	6658	0
27185	10535	6658	0
30348	22230	6658	0
20094	8372	6658	0
29460	27593	6658	0
25642	39326	6658	0
37356	29702	6658	0
26450	20984	6658	0
6780	2693	239	0
16279	16470	6658	0
37699	26638	10488	0
2627	21305	3411	0
22164	9493	6658	0
24786	23586	10488	0
25309	8356	1708	0
11767	40499	1708	0
38990	32490	3780	0
28174	17069	11666	0
18826	27534	3161	0
29221	24880	11666	0
21452	9646	6658	0
25986	35094	6658	0
8229	3589	3069	4
4788	26554	10488	0
18459	9333	6658	0
18101	17577	6658	0
29086	9155	10488	0
3002	18628	3069	4
34092	27380	479	0
35672	9558	6658	0
32186	11737	10488	0
10433	30743	10488	0
28667	34221	10488	0
5090	4310	1708	0
6804	23253	3247	6
31200	33340	10488	0
28444	27335	6658	0
35524	5728	6658	0
33913	4512	6658	0
18922	26828	13570	0
30715	12154	10488	0
10419	25964	6658	0
23880	29728	4469	0
29263	26725	6658	0
25497	18465	6658	0
35270	33007	4469	0
13452	20506	6658	0
11874	22717	6658	0
12617	22062	6658	0
748	37992	13570	0
24749	9321	10488	0
16722	18419	6658	0
38535	25449	6658	0
8936	206	10488	0
7839	28823	13570	0
28465	25392	10488	0
1829	1993	10488	0
2258	17789	6658	0
1728	33188	13570	0
4622	39114	6658	0
5126	22808	6658	0
25469	29783	9217	0
3162	13539	3411	0
11384	213	6658	0
38510	8150	6658	0
39998	33105	13570	0
32995	16677	994	0
38082	32012	6658	0
1184	5717	10488	0
21922	8682	6658	0
34552	32617	6658	0
14294	12305	10488	0
1755	13324	10488	0
19503	20371	6658	0
6009	27945	5325	0
31557	19847	6658	0
29370	32250	13570	0
13645	24802	10488	0
5203	31651	10488	0
1695	12212	608	0
4282	16527	36460	0
18276	21016	10488	0
22784	31062	6658	0
610	35609	1708	0
39930	10209	10488	0
12617	38173	6658	0
24434	22253	4791	0
3679	33771	6658	0
22138	40226	6658	0
11072	34291	6658	0
17315	29250	10488	0
6516	8153	994	0
12413	25818	6658	0
2955	28774	10488	0
30715	36219	10488	0
3370	24529	6658	0
32249	40550	6658	0
19944	23714	6658	0
20236	4862	10488	0
35408	4525	1286	0
4400	32528	7149	0
2318	29454	6658	0
21499	11265	6658	0
1631	17403	3411	0
29434	11422	6658	0
25980	34358	6658	0
19829	35295	6658	0
16014	14146	5198	0
8717	35810	10488	0
40194	3748	479	0
16623	22892	13570	0
4315	29138	6658	0
34103	7253	5198	0
19126	3370	13570	0
29900	38519	1708	0
35057	36484	6658	0
37726	2301	10488	0
33878	19499	6658	0
6081	31539	10488	0
38228	39900	6658	0
27103	21242	6658	0
21243	37184	6658	0
28425	37025	6658	0
38400	26834	6658	0
13075	16077	13570	0
21486	3008	6658	0
34141	11232	10488	0
11458	12040	6658	0
798	25601	6658	0
34256	2561	10488	0
29312	23223	6658	0
7846	18865	6658	0
3415	1361	2104	0
34603	36235	11666	0
9195	37942	6658	0
21772	22117	13570	0
10695	32148	6658	0
33502	19434	239	0
1609	9651	6658	0
34103	8229	5198	0
38905	32764	6658	0
19342	23104	6658	0
277	3512	10488	0
34523	35975	1708	0
27857	23924	13570	0
8809	9470	13570	0
12275	37334	3411	0
19645	9938	6658	0
14792	6316	13570	0
13545	39530	6658	0
13746	19361	10737	0
35611	26723	13570	0
38359	22998	5198	0
29690	38890	11666	0
23543	22173	10488	0
38476	14857	6658	0
28384	1088	13570	0
33515	7743	10488	0
22716	9333	13570	0
39390	21835	10488	0
17654	12296	6658	0
27484	36908	993	0
34991	2205	6658	0
1448	31870	608	0
26094	35688	6658	0
39537	17869	6658	0
32514	20817	6658	0
3984	29246	6658	0
22707	22010	7874	4
5564	14156	10488	0
33360	39618	11666	0
3512	34737	10488	0
39110	6763	1708	0
27781	7293	6658	0
36564	34674	6658	0
22809	7604	3069	4
747	26787	608	0
4172	138	6658	0
37940	2371	6658	0
2186	6673	6658	0
32274	7574	11418	4
757	11386	10488	0
17716	13135	13570	0
33861	27193	10488	0
3367	8824	6658	0
408	26884	2858	4
3340	22406	10488	0
3639	17649	10488	0
20937	22809	10488	0
38492	21123	1708	0
18030	29742	13570	0
14806	28845	6658	0
39351	20246	13570	0
2784	36975	10488	0
27359	21473	6658	0
1057	19108	10488	0
33820	19882	1708	0
21793	30874	6658	0
13130	12338	13570	0
13353	23047	6658	0
19461	6488	6658	0
19139	4038	6658	0
37052	32707	10488	0
35275	34842	284	0
10181	28291	6658	0
12259	39391	10488	0
12777	28093	6658	0
23113	1962	6658	0
28621	4333	3411	0
3609	40551	6658	0
12846	20078	5577	0
24043	31392	11666	0
39915	30080	13570	0
30187	33197	13570	0
21269	39887	6658	0
17742	37201	6658	0
11505	25735	6658	0
33910	40263	6658	0
1631	16617	3411	0
23735	888	6658	0
4054	23938	6658	0
7499	19930	20292	4
13399	25175	12888	0
18172	33607	12888	0
25254	6610	6658	0
11069	34691	479	0
28464	15517	6658	0
37851	642	1708	0
896	226	994	0
34397	11540	6658	0
5107	8856	3780	0
34505	34121	13570	0
19213	38836	1708	0
1707	38676	1708	0
18740	16149	10488	0
24661	37667	3069	4
14352	35573	10488	0
37726	11300	6658	0
21681	15064	13570	0
36538	20000	10488	0
5963	38489	6658	0
21165	749	13570	0
34036	25660	13570	0
34372	36851	10488	0
37659	9594	6658	0
13368	30429	6658	0
20268	13949	13570	0
26876	4033	6658	0
37875	26470	6658	0
15534	266	6658	0
24613	25612	6658	0
2719	19054	6658	0
30490	6189	6658	0
17950	12537	6658	0
31325	16463	3069	4
19111	5703	13570	0
4066	23118	6658	0
3302	3393	6658	0
27034	34558	13570	0
5186	21134	6658	0
2960	31182	6658	0
31746	464	6658	0
17892	35244	6658	0
479	2501	6658	0
37737	32472	6658	0
17523	15112	6658	0
7907	31835	608	0
2037	25330	10488	0
6358	37784	6658	0
18591	35629	6658	0
15879	18562	13570	0
7599	21393	6658	0
26098	33329	10488	0
37545	14846	6658	0
40103	38406	6658	0
28509	18273	6658	0
19408	17783	6658	0
6972	13729	10488	0
37065	25098	10488	0
11625	4589	10488	0
14530	7493	6658	0
11857	7414	6658	0
27778	38676	13570	0
29222	29744	6658	0
33855	38832	1708	0
37526	3610	6658	0
15025	20085	10488	0
12602	40429	11666	0
24465	38045	6658	0
14628	25482	13570	0
23537	36337	994	0
13853	17785	6658	0
37480	23500	6658	0
33551	32609	6658	0
13850	10853	6658	0
32017	13151	10488	0
18574	23610	10488	0
888	10343	6658	0
27827	30337	6658	0
33834	32511	6658	0
34520	27748	12888	0
21022	22811	6658	0
17516	26843	13570	0
15179	31559	994	0
31778	29098	6658	0
20379	21484	6658	0
35672	29534	6658	0
6325	19641	6658	0
11950	35602	6658	0
34119	15939	6658	0
12566	8711	6658	0
23492	13468	6658	0
24733	21663	2858	4
31559	16828	6658	0
35116	27066	6658	0
35081	5197	6658	0
38140	34617	13570	0
35513	15189	11418	4
29026	21058	6658	0
31126	28655	6658	0
10714	4246	10488	0
26826	11785	10488	0
12003	35452	6658	0
33532	37213	608	0
25687	37173	11418	4
36199	17810	10488	0
38902	30275	6658	0
20775	19194	6658	0
6895	3756	6658	0
29235	16713	5198	0
15996	39706	10488	0
37766	13004	3161	0
28765	354	6658	0
31558	5146	6658	0
34157	34540	1708	0
152	13383	13570	0
29990	29529	1708	0
38181	4145	10488	0
10110	21784	6658	0
23953	8155	6658	0
27103	15378	10488	0
5252	33133	5577	0
39732	1289	6658	0
11200	1026	10488	0
20859	36937	10488	0
758	29399	6658	0
10250	18000	6658	0
34687	23059	7149	0
16014	27860	3411	0
30559	31532	265	0
18926	24792	6658	0
14804	5294	994	0
28916	30408	13570	0
26247	11846	11666	0
3298	32106	6658	0
15406	7132	6658	0
16308	3340	6658	0
27320	21319	5198	0
17728	29039	608	0
26796	14551	10488	0
4718	7527	10488	0
15222	36016	13570	0
23899	31263	10488	0
26246	16192	2104	0
16220	5763	13570	0
763	6519	6658	0
36125	34623	6658	0
18728	24562	6658	0
22033	2338	3411	0
27949	8383	6658	0
15260	3431	10488	0
11368	36804	6658	0
10486	11224	6658	0
37405	34178	6658	0
25530	34951	13570	0
2559	30080	6658	0
6959	32878	10488	0
30946	28594	11418	4
39148	39613	6658	0
31299	7945	13570	0
4793	27472	6658	0
2032	4052	10488	0
28777	36670	1708	0
18952	33278	3411	0
2135	27057	10488	0
3061	35468	608	0
22606	17507	6658	0
22420	25519	13570	0
16379	35975	6658	0
29386	35669	13570	0
27909	6141	6658	0
15037	21261	10488	0
28738	35679	6658	0
11359	22379	13570	0
32063	34022	1708	0
28436	26586	11666	0
40437	33911	12888	0
10963	39315	13570	0
11926	3801	6658	0
24930	4613	3027	0
25019	36901	3161	0
35767	21486	5577	0
18225	27201	3411	0
31171	20330	6658	0
27113	23630	1286	0
9786	12682	1708	0
26170	34307	10488	0
28940	33523	10488	0
17372	9575	6658	0
34554	13769	11418	4
11858	23439	6658	0
7570	37777	6658	0
10539	38117	10488	0
29931	4193	10488	0
26776	7409	6658	0
26077	32101	6658	0
11236	8078	6658	0
4959	33788	6658	0
9336	26783	10488	0
17016	13259	6658	0
236	12866	3161	0
7883	11668	6658	0
25874	36896	10488	0
4126	35025	2104	0
7673	38828	6658	0
15693	30583	10488	0
27370	15174	10488	0
24266	39886	6658	0
5766	37094	6658	0
20403	17153	3411	0
2891	9681	3411	0
36139	2487	6658	0
17470	4819	10488	0
26733	17110	994	0
33001	38304	6658	0
11716	27929	10488	0
15350	30552	10488	0
37403	11139	6658	0
1945	4124	2104	0
11965	18170	10488	0
23013	27287	3069	4
8524	24959	6658	0
20272	30211	6658	0
16708	14468	6658	0
14517	3394	13570	0
7828	700	6658	0
9211	40529	10488	0
7130	28006	6658	0
25354	23027	10488	0
12902	28757	608	0
32481	18928	479	0
36133	20255	13570	0
16263	35686	13570	0
19254	4789	10488	0
28140	3964	6658	0
9599	11217	13570	0
36407	1171	6658	0
38173	15546	6658	0
34822	30666	10488	0
4300	11682	6658	0
8228	34440	10488	0
21343	34221	6658	0
32685	8819	11418	4
15449	36938	6658	0
10278	37971	6658	0
11650	14992	6658	0
16338	16007	6658	0
38574	25917	6658	0
3588	32147	6658	0
2805	4306	6658	0
19819	38660	6658	0
24658	5441	10488	0
14187	30767	6658	0
12501	39109	4913	4
3567	3185	10488	0
28	4579	10488	0
714	25948	13570	0
8438	23037	6658	0
13581	39367	6658	0
28967	1994	6658	0
20636	23206	51	0
20903	8548	6658	0
12617	34335	6658	0
18239	28716	6658	0
26930	3875	6658	0
318	23349	13570	0
31539	6863	10488	0
23662	38110	10488	0
9011	22611	10488	0
18588	34374	11666	0
36371	30375	10488	0
39352	8902	10488	0
29830	31177	3780	0
40553	6679	3161	0
24194	3867	11666	0
9824	30558	6658	0
3940	28102	6658	0
30359	17145	1708	0
5694	18827	6658	0
6026	14829	6658	0
24137	34082	6658	0
30685	38523	6658	0
678	2318	6658	0
12661	31116	6658	0
20697	30593	6658	0
37550	31281	993	0
17678	13893	10488	0
40319	38893	10488	0
16677	35956	10488	0
11002	39620	2104	0
22171	14505	6658	0
18526	36198	10488	0
9560	6068	13570	0
24810	20425	6658	0
11976	20353	13570	0
21519	12542	10488	0
5140	19440	6658	0
25095	39811	13570	0
20678	1811	3411	0
27866	10797	608	0
3203	18600	3780	0
4240	4004	1708	0
14548	411	6658	0
32472	29873	3411	0
6509	38737	10488	0
17952	17343	13570	0
38400	16193	6658	0
21684	32655	1708	0
38476	28408	10488	0
34237	30655	6658	0
17975	14248	13570	0
32051	36677	6658	0
13791	3856	993	0
22831	31269	13570	0
19368	36227	13570	0
15512	31277	9770	6
4308	19859	13570	0
25496	13823	6658	0
27708	2307	608	0
21191	3849	7874	4
17709	33469	13570	0
7422	17287	10488	0
40495	38924	12888	0
13041	29575	10488	0
17571	13296	6658	0
17636	39853	1708	0
8174	22076	6658	0
28561	19420	13570	0
35224	22568	13570	0
6400	27690	479	0
25994	7630	994	0
24277	20824	3411	0
13884	3490	6658	0
28487	1409	10488	0
40488	34915	11666	0
40263	36155	6658	0
17260	13295	6658	0
24802	19961	3411	0
28939	28763	6658	0
31057	32230	6658	0
34233	2715	1708	0
1866	38294	10488	0
37042	10880	6658	0
3994	28947	10488	0
5133	15350	10488	0
24527	37991	1708	0
29027	36975	6658	0
29622	6319	10488	0
20267	1901	6658	0
10214	2871	6658	0
39579	25532	6658	0
18583	988	6658	0
17548	26383	6658	0
1076	9829	239	0
13274	28637	2858	4
26700	26553	6658	0
8180	22611	6658	0
7290	20863	6658	0
4164	2818	6658	0
13388	34752	6658	0
14770	12711	10488	0
35875	32028	13570	0
10095	10745	10488	0
10921	36912	10488	0
29864	38271	10488	0
3568	27440	2858	4
3090	20363	6658	0
28235	306	10488	0
36094	30085	10488	0
9368	30465	6658	0
20659	10171	6658	0
23247	12769	6658	0
27746	7325	6658	0
36550	26857	6658	0
28452	39887	13570	0
7159	12718	6658	0
15281	39660	10488	0
13445	20937	6658	0
9426	5662	3161	0
8429	21489	13570	0
35146	32680	6658	0
14096	24273	6658	0
4046	34309	10488	0
13080	32125	11666	0
12202	28606	6658	0
20085	14872	994	0
3372	19409	25033	4
32382	29166	6658	0
26366	32311	10488	0
28636	3204	10488	0
15606	13735	10488	0
40054	25098	6658	0
28050	39255	6658	0
19508	33459	10488	0
36192	38846	6658	0
16910	30237	6658	0
6068	28976	5577	0
21841	2597	6658	0
32322	37091	13570	0
10531	7781	10488	0
4779	9528	6658	0
13400	28170	6400	0
14536	22703	6658	0
31335	8630	13570	0
15412	38763	6658	0
17028	27644	6658	0
1438	22479	1708	0
33097	11255	13570	0
16266	34117	6658	0
28344	19757	13570	0
12785	23085	11666	0
22031	24749	10488	0
32190	35195	5198	0
25955	38148	3161	0
8280	4003	1708	0
494	14131	6658	0
3769	20732	6658	0
13976	20002	10488	0
17671	7265	13570	0
30296	2821	6658	0
2934	8171	10488	0
39296	2052	4913	4
10659	13185	6658	0
8389	5763	6658	0
34831	14572	6658	0
28436	35457	10488	0
18484	24140	6658	0
22666	28190	10488	0
16590	40310	1708	0
8164	15629	6658	0
27968	31473	479	0
37607	14091	10488	0
23859	10164	994	0
21177	37883	5577	0
2624	4621	10488	0
12448	38658	6658	0
18734	5652	11418	4
30285	12069	6658	0
40103	10963	13570	0
39010	38355	479	0
22957	1698	6658	0
27144	32497	4469	0
9831	17892	6658	0
20120	7209	10488	0
33873	5091	9770	6
24391	2387	6658	0
18651	19978	2858	4
9479	11902	10488	0
19111	33788	13570	0
14221	25543	10488	0
29387	23720	3161	0
17671	20284	6658	0
33737	10375	6658	0
36153	5851	6658	0
7657	5870	3780	0
18959	39922	6658	0
8254	3997	3780	0
3019	23995	10488	0
9375	7811	993	0
10186	3128	6658	0
27095	24410	10488	0
28627	22061	10488	0
14815	14889	7874	4
24519	29206	6658	0
38323	4297	13570	0
38912	26056	6658	0
14513	17104	1708	0
37961	2474	13570	0
887	16793	6658	0
32973	5802	6658	0
28394	27721	6658	0
37438	16234	6658	0
2759	13301	6658	0
37750	28407	13570	0
30844	6754	1708	0
10208	1177	6658	0
21479	1659	6658	0
22870	14029	1708	0
4912	40352	2872	0
19905	26352	10488	0
24114	15482	13570	0
22084	2975	6658	0
1427	32776	6658	0
2963	24450	6658	0
33606	19461	6658	0
8176	9400	6658	0
27763	28587	1708	0
38898	29778	6658	0
6757	32886	3411	0
18719	31759	13570	0
38145	38675	6658	0
19143	33022	10488	0
36902	26753	6658	0
40452	3143	10488	0
21433	2227	10488	0
26792	9139	6658	0
31121	2568	10488	0
7341	26244	6658	0
32439	12966	6658	0
8738	889	10488	0
13515	34104	6658	0
10988	27476	6658	0
4651	16300	5577	0
32766	9631	6658	0
26196	24040	6658	0
26227	32074	10488	0
38465	10565	10488	0
12471	23440	10488	0
28849	10806	13570	0
34509	37531	6658	0
26753	24558	6658	0
3662	34743	10488	0
15713	13555	10488	0
29232	31504	6658	0
5809	17080	6658	0
19506	25594	6658	0
32015	40207	13570	0
37941	40443	6658	0
4735	33966	5198	0
16483	12737	10488	0
16508	23288	6658	0
7246	31574	6658	0
22349	6935	6658	0
39582	19244	6658	0
37243	35350	3411	0
35717	18843	6658	0
19943	16987	6658	0
32868	32077	6658	0
23133	847	6658	0
7537	6318	994	0
15281	36299	6658	0
13266	26997	6658	0
21816	5646	993	0
1639	23314	6658	0
4777	21387	13570	0
15152	29629	10707	0
459	1225	994	0
28108	3051	6658	0
20844	28670	13570	0
30378	23596	6658	0
22546	7238	10488	0
33977	25031	6658	0
30684	6667	6658	0
6299	28946	6658	0
13718	31089	1920	4
2044	27322	10488	0
34592	31019	3608	4
7769	1401	6658	0
25428	23040	6658	0
11815	4613	7961	0
21585	39810	10488	0
35396	23585	10488	0
35897	5223	11666	0
8965	26004	6658	0
12407	36925	6658	0
21799	12406	6658	0
24154	8682	6658	0
24803	12367	3411	0
37664	1466	6658	0
40521	21557	1708	0
29738	35350	10488	0
10449	17953	13570	0
38244	20987	6658	0
36445	6808	6658	0
12615	24091	3069	4
40528	1779	10488	0
994	12318	10488	0
4339	14909	10488	0
18901	39488	10488	0
7343	16054	10488	0
33138	29362	6658	0
5629	9061	13570	0
18710	9884	13570	0
20955	18242	3411	0
32392	36996	6658	0
29126	37706	10488	0
22911	39316	1708	0
1496	19485	13570	0
19524	4045	6658	0
22810	8532	13570	0
25323	15071	11418	4
5395	13306	6658	0
19491	40126	994	0
10863	10870	6658	0
31158	28803	994	0
29896	23546	6658	0
35935	37212	6658	0
8044	13498	5198	0
25615	10208	10488	0
31536	33159	7874	4
17473	33967	1708	0
6127	23707	6658	0
37938	36518	6658	0
39918	35297	6658	0
1827	623	10488	0
3912	19200	13570	0
36298	15420	3069	4
38317	40301	6658	0
33634	18174	6658	0
34336	9648	10488	0
3994	27388	6658	0
16673	31964	6658	0
31022	17069	6658	0
30383	3563	6658	0
3472	27120	6658	0
18142	26494	10488	0
1228	17150	6658	0
36119	10133	13570	0
27294	36479	6658	0
35425	31309	10488	0
17055	16092	6658	0
32107	29124	10488	0
10281	13029	6658	0
5285	34552	6658	0
8752	8201	10488	0
33176	1923	10488	0
3624	37607	10488	0
19114	22085	6658	0
8371	1626	6658	0
9966	7955	10488	0
14515	7099	3247	6
7813	4334	10488	0
35856	7417	6658	0
36685	12264	13570	0
22044	23699	6658	0
11302	10725	3411	0
26458	35072	13570	0
34697	33307	6658	0
18326	2100	13570	0
1683	24938	13570	0
37243	17610	10488	0
10070	35677	479	0
19890	21560	1864	4
7065	8275	6658	0
22063	5337	6658	0
9127	5437	10488	0
40077	33794	13570	0
5714	27533	6658	0
30467	28263	6658	0
39770	34240	13570	0
8294	13046	10488	0
3647	37501	994	0
36196	5131	5198	0
27563	18326	6658	0
26658	15099	6658	0
37257	24505	10488	0
17985	36925	6658	0
13111	33146	6658	0
3663	19964	4990	0
36486	5925	6658	0
6593	29866	6658	0
13231	31265	994	0
32516	6205	6658	0
20847	24318	11666	0
16192	27738	6658	0
8936	12761	4469	0
20312	15355	6658	0
5212	27152	6658	0
9678	29944	13570	0
37277	22325	10488	0
23418	37328	6658	0
10886	12558	10488	0
25853	23430	1708	0
11296	13845	6658	0
1905	8354	6658	0
25367	10481	6658	0
21862	20034	2858	4
18276	2100	6658	0
4492	11930	6658	0
32971	20656	10488	0
36021	20047	1708	0
18957	27648	10488	0
24797	34354	994	0
39983	40413	6658	0
31891	2826	267	0
22120	12785	3411	0
482	17726	6658	0
