9129	4	1541	0
25344	0	13570	5
21850	0	13570	0
12648	0	877	5
18605	0	877	0
8959	5	914	1
27015	5	914	0
14212	4	22707	7
14212	4	778	0
3910	0	10488	6
5468	0	10488	0
36675	0	9875	2
34999	0	9875	0
34735	0	267	5
15978	0	267	0
3069	4	33165	4
3069	4	35383	0
3226	4	30151	3
3226	4	12317	0
32104	0	4986	1
1717	0	4986	0
26439	0	27	4
32792	0	27	0
31245	0	8217	5
26696	0	8217	0
26278	0	2375	1
22100	0	2375	0
25675	0	716	1
38656	0	716	0
699	0	3159	3
15104	0	3159	0
39528	0	6658	7
3378	0	6658	0
8174	4	35638	3
8174	4	6554	0
3353	4	20543	2
3353	4	21439	0
10459	6	10460	1
10459	6	28447	0
30370	0	2104	5
19337	0	2104	0
28751	0	13972	1
10309	0	13972	0
2217	0	239	2
3182	0	239	0
25309	0	1183	3
7286	0	1183	0
11024	0	11025	1
16184	0	11025	0
17649	0	17650	1
11929	0	17650	0
11628	0	12434	1
18242	0	12434	0
20842	0	8217	2
9055	0	8217	0
12784	4	14249	7
12784	4	9832	0
13514	0	488	1
22767	0	488	0
36360	0	15032	2
7472	0	15032	0
11652	0	707	1
36828	0	707	0
24690	0	5198	2
2470	0	5198	0
24576	0	3527	1
23223	0	3527	0
23507	0	10488	7
7600	0	10488	0
3320	0	2104	5
39778	0	2104	0
6645	0	13326	4
36152	0	13326	0
24879	0	18054	2
15771	0	18054	0
15025	0	10488	6
29053	0	10488	0
408	0	4990	2
4430	0	4990	0
9183	0	6658	8
9566	0	6658	0
4874	4	6852	1
4874	4	22009	0
10851	0	607	3
13653	0	607	0
34320	0	28809	1
27676	0	28809	0
18770	0	284	1
15512	0	284	0
8939	0	3780	4
24659	0	3780	0
647	0	2035	1
32360	0	2035	0
15971	0	6658	7
27970	0	6658	0
24713	0	5198	2
36489	0	5198	0
34089	0	877	6
3515	0	877	0
10888	0	24423	2
13456	0	24423	0
2472	0	1708	5
35584	0	1708	0
35446	0	6658	4
38052	0	6658	0
4861	4	27573	2
4861	4	13113	0
295	4	10968	1
295	4	770	0
1863	0	1929	2
3186	0	1929	0
13824	4	13825	1
13824	4	13326	0
7874	4	40321	5
7874	4	7229	0
25951	0	2038	2
37242	0	2038	0
21756	0	6658	7
14181	0	6658	0
7211	0	10488	7
22924	0	10488	0
197	0	11666	5
24343	0	11666	0
809	0	4743	1
29416	0	4743	0
10906	4	31521	2
10906	4	15510	0
12437	5	2295	1
40390	5	2295	0
40349	0	994	6
10885	0	994	0
7187	0	6658	7
6769	0	6658	0
14212	4	31567	8
14212	4	10056	0
19965	0	1244	1
21056	0	1244	0
18426	0	10737	4
27238	0	10737	0
17262	0	4990	2
5286	0	4990	0
2858	4	14135	6
2858	4	29567	0
36943	0	6658	8
33044	0	6658	0
10549	0	4791	3
15097	0	4791	0
193	6	22496	2
193	6	28629	0
19166	0	607	2
8419	0	607	0
38632	0	6658	10
20455	0	6658	0
24557	0	24558	1
24403	0	24558	0
37186	0	20695	6
16976	0	20695	0
3188	2	1938	1
26254	2	1938	0
15708	4	16979	5
15708	4	2339	0
24263	0	6658	8
31340	0	6658	0
19982	0	11666	5
24426	0	11666	0
29126	0	296	1
8576	0	296	0
18602	0	1677	2
23420	0	1677	0
33129	0	51	1
38306	0	51	0
14669	0	993	5
14722	0	993	0
38586	0	5167	6
4984	0	5167	0
3371	0	19782	1
35768	0	19782	0
8287	4	33666	2
8287	4	21877	0
18824	4	4612	1
18824	4	12067	0
4652	0	6658	8
9687	0	6658	0
17264	0	6658	7
892	0	6658	0
5105	0	22850	1
10751	0	22850	0
2858	4	23064	6
2858	4	10435	0
5882	0	10488	7
23124	0	10488	0
2254	0	1244	1
21865	0	1244	0
21480	0	34044	2
28839	0	34044	0
9826	0	6658	8
30445	0	6658	0
38276	0	36460	4
17186	0	36460	0
17647	0	5269	2
186	0	5269	0
13355	0	10488	5
12709	0	10488	0
6232	0	15530	2
3578	0	15530	0
23959	0	24447	2
8192	0	24447	0
785	8	1334	1
785	8	10075	0
4222	0	17728	3
3022	0	17728	0
35959	0	883	1
9340	0	883	0
11415	0	6658	8
29949	0	6658	0
18116	4	33278	5
18116	4	16496	0
27307	6	6798	3
27307	6	29738	0
24426	6	24427	1
24426	6	6496	0
8167	0	10653	6
1520	0	10653	0
19386	0	6658	9
37792	0	6658	0
38761	0	1677	6
28045	0	1677	0
11418	4	11940	3
11418	4	1610	0
6550	0	9217	4
682	0	9217	0
23371	0	607	6
28474	0	607	0
19836	4	14002	4
19836	4	14301	0
16585	0	1708	8
3612	0	1708	0
9092	0	6658	7
4449	0	6658	0
6973	6	11386	3
6973	6	39708	0
29634	0	23830	4
25066	0	23830	0
19674	4	35770	4
19674	4	24312	0
20911	0	31972	3
24014	0	31972	0
21516	0	10488	7
8942	0	10488	0
29263	0	14525	2
21934	0	14525	0
29492	0	7915	4
29653	0	7915	0
18262	0	5198	3
13971	0	5198	0
21887	0	4469	4
11770	0	4469	0
35611	0	777	2
23574	0	777	0
9336	0	4030	1
15252	0	4030	0
23005	0	13570	7
25903	0	13570	0
20294	0	10737	7
8422	0	10737	0
37130	0	6658	7
686	0	6658	0
16616	0	10488	10
8944	0	10488	0
31121	0	3411	3
7906	0	3411	0
20511	0	10488	5
29608	0	10488	0
8001	2	743	1
11862	2	743	0
28621	4	15027	1
28621	4	26102	0
4561	0	1543	2
3807	0	1543	0
4878	0	14418	5
21267	0	14418	0
37405	0	6658	5
13954	0	6658	0
17347	4	34221	4
17347	4	26422	0
14647	0	607	3
12684	0	607	0
30552	0	20539	1
19701	0	20539	0
39670	0	38776	1
37112	0	38776	0
6973	6	1672	2
6973	6	7927	0
9465	0	13975	8
37437	0	13975	0
32845	0	1872	2
38551	0	1872	0
12845	0	7266	6
2128	0	7266	0
38994	0	6658	8
2578	0	6658	0
24067	0	3182	1
29832	0	3182	0
38633	0	7669	1
26638	0	7669	0
1724	0	1708	5
13454	0	1708	0
32681	0	608	1
14253	0	608	0
3333	0	4469	6
6751	0	4469	0
11216	0	290	7
7899	0	290	0
4771	4	18657	1
4771	4	10028	0
9840	0	24040	4
391	0	24040	0
27690	0	479	5
31402	0	479	0
29134	0	4719	3
18598	0	4719	0
38554	0	5577	6
35284	0	5577	0
2187	0	13570	2
12158	0	13570	0
3119	0	2134	1
20472	0	2134	0
26021	0	993	5
7092	0	993	0
35022	0	10707	2
25868	0	10707	0
18148	0	9024	1
35798	0	9024	0
16621	0	10488	6
15099	0	10488	0
20429	0	770	2
17237	0	770	0
29646	0	3711	2
16278	0	3711	0
1800	0	994	6
4756	0	994	0
17699	0	6658	7
438	0	6658	0
2800	0	994	4
3981	0	994	0
16386	0	6658	8
24973	0	6658	0
20292	4	10973	5
20292	4	15480	0
24711	0	14577	1
36268	0	14577	0
27055	0	22992	2
9489	0	22992	0
28336	0	6658	7
27206	0	6658	0
27785	0	20017	1
5749	0	20017	0
6460	0	11666	5
19318	0	11666	0
38110	0	5598	2
12124	0	5598	0
1238	0	5949	6
14647	0	5949	0
7955	0	3163	1
26077	0	3163	0
23700	5	11426	1
29626	5	11426	0
30268	0	6271	2
28395	0	6271	0
4267	0	6658	7
5855	0	6658	0
18432	0	2104	4
8714	0	2104	0
12784	4	31715	7
12784	4	33989	0
1835	0	13570	6
2977	0	13570	0
6129	4	18499	1
6129	4	9186	0
22847	0	1850	3
21799	0	1850	0
12784	0	36460	3
33926	0	36460	0
15075	0	6658	8
18442	0	6658	0
889	0	6658	3
14870	0	6658	0
27307	6	34662	3
27307	6	13310	0
15294	0	16186	4
17503	0	16186	0
14868	0	12638	1
29947	0	12638	0
12310	0	608	3
19706	0	608	0
18660	0	4791	5
22046	0	4791	0
19798	0	1708	5
16785	0	1708	0
21533	0	1708	6
21250	0	1708	0
8555	0	6658	7
24147	0	6658	0
10727	0	993	7
37987	0	993	0
6253	0	13570	5
31310	0	13570	0
13622	0	607	3
20493	0	607	0
28188	0	608	3
9251	0	608	0
1638	0	1784	2
968	0	1784	0
23521	0	23522	1
30140	0	23522	0
7499	0	12623	3
17540	0	12623	0
19892	0	1183	1
15468	0	1183	0
26332	0	11798	1
3099	0	11798	0
3075	0	9217	4
354	0	9217	0
15126	0	25149	1
18508	0	25149	0
40158	0	7945	4
31840	0	7945	0
1589	0	6658	5
33763	0	6658	0
29949	0	11199	3
23609	0	11199	0
20522	0	21243	2
38119	0	21243	0
6970	0	8309	3
18976	0	8309	0
18292	0	9217	5
24834	0	9217	0
19099	0	4362	4
26479	0	4362	0
34602	0	4990	2
34671	0	4990	0
35380	0	29886	3
3066	0	29886	0
1427	0	8981	2
24627	0	8981	0
21337	0	5198	2
25050	0	5198	0
14268	6	30480	1
14268	6	4131	0
10346	0	10347	1
9377	0	10347	0
6641	0	5656	2
23266	0	5656	0
39497	0	13570	5
10934	0	13570	0
33157	6	19000	1
33157	6	20458	0
24208	0	24209	1
39440	0	24209	0
4924	0	12035	2
29220	0	12035	0
36296	0	11794	1
26804	0	11794	0
34585	0	9605	5
8895	0	9605	0
7383	0	994	6
19090	0	994	0
25033	4	2867	6
25033	4	38209	0
3247	6	20458	3
3247	6	20056	0
2801	4	37115	5
2801	4	21016	0
36785	0	877	6
19678	0	877	0
26705	0	2604	1
23137	0	2604	0
5371	0	20695	4
35439	0	20695	0
6628	0	20695	5
1212	0	20695	0
10809	0	2394	6
23147	0	2394	0
28505	0	10737	5
17302	0	10737	0
4689	5	4690	1
9081	5	4690	0
11868	0	7467	2
32381	0	7467	0
33637	0	6658	8
5675	0	6658	0
27595	6	8840	1
27595	6	6718	0
20093	0	716	1
37981	0	716	0
4759	0	10488	8
6182	0	10488	0
36220	0	7490	3
18626	0	7490	0
31049	0	14407	1
29409	0	14407	0
34998	0	6658	7
38275	0	6658	0
28953	0	6658	9
15729	0	6658	0
21047	0	3779	3
35648	0	3779	0
28271	0	20208	3
4351	0	20208	0
13118	4	2676	4
13118	4	13649	0
3608	4	3568	3
3608	4	32303	0
31299	0	13570	9
17984	0	13570	0
10551	0	3780	6
14924	0	3780	0
13011	0	7420	3
5721	0	7420	0
38427	0	85	4
24446	0	85	0
5783	4	15764	5
5783	4	33019	0
35954	0	6658	8
12422	0	6658	0
4913	4	1691	4
4913	4	38555	0
2858	4	12107	10
2858	4	31831	0
12784	4	32521	7
12784	4	18047	0
23140	0	7143	1
4848	0	7143	0
32662	0	4365	3
3762	0	4365	0
15799	6	20225	1
15799	6	9846	0
28231	4	37873	1
28231	4	32099	0
22846	0	267	8
6007	0	267	0
2858	4	30332	8
2858	4	3550	0
38031	0	877	4
11326	0	877	0
385	0	993	7
34432	0	993	0
27020	2	955	1
3344	2	955	0
29105	0	11192	3
4608	0	11192	0
7065	0	9787	3
383	0	9787	0
32504	5	774	1
22841	5	774	0
10791	0	22368	1
39780	0	22368	0
9381	0	479	4
35002	0	479	0
14556	6	20027	3
14556	6	38497	0
34540	0	608	3
26885	0	608	0
14782	0	3079	1
11391	0	3079	0
9535	4	35483	2
9535	4	1480	0
34444	0	6658	4
10788	0	6658	0
11185	0	4469	2
20002	0	4469	0
8283	0	10488	6
27343	0	10488	0
13453	6	16032	1
13453	6	27345	0
36103	0	14777	3
21789	0	14777	0
39911	0	15116	1
18184	0	15116	0
25808	0	6658	5
36953	0	6658	0
5783	4	18829	3
5783	4	13579	0
15150	4	27553	3
15150	4	18585	0
4041	4	23781	1
4041	4	34444	0
27649	0	530	2
9161	0	530	0
25676	0	6658	7
18075	0	6658	0
17275	0	10488	5
25570	0	10488	0
4512	4	33242	1
4512	4	33565	0
281	0	993	4
31735	0	993	0
28321	0	10737	9
14670	0	10737	0
785	8	4773	1
785	8	3377	0
3247	6	11472	3
3247	6	26060	0
37210	0	19310	5
18348	0	19310	0
2348	0	16535	2
20330	0	16535	0
25659	5	73	1
5825	5	73	0
31114	4	24078	3
31114	4	23233	0
2924	4	12246	2
2924	4	7568	0
24769	0	13570	7
21796	0	13570	0
29115	0	36460	5
40838	0	36460	0
3829	0	3180	2
35499	0	3180	0
25074	4	20324	2
25074	4	20938	0
23542	0	379	1
278	0	379	0
14212	4	23113	6
14212	4	28008	0
37510	0	11666	6
14203	0	11666	0
30497	0	10488	6
9064	0	10488	0
21534	0	9416	2
18700	0	9416	0
11268	0	877	6
14745	0	877	0
7893	0	10488	6
6657	0	10488	0
26033	0	12078	2
31815	0	12078	0
38321	0	24275	5
251	0	24275	0
13158	0	2518	2
17339	0	2518	0
29015	0	284	1
26343	0	284	0
19882	0	1644	8
4816	0	1644	0
7874	4	28867	5
7874	4	34893	0
3069	4	29721	5
3069	4	15647	0
15849	0	36911	1
17024	0	36911	0
2700	0	13312	2
29053	0	13312	0
24596	0	4469	4
11683	0	4469	0
11709	0	6658	7
30876	0	6658	0
6291	0	5167	2
40355	0	5167	0
13647	0	11666	6
29027	0	11666	0
35147	0	993	4
12809	0	993	0
33618	0	9592	2
531	0	9592	0
26758	0	23124	4
23037	0	23124	0
37201	0	4990	2
3424	0	4990	0
29699	0	3027	2
21169	0	3027	0
19399	4	16036	3
19399	4	28468	0
34957	0	2107	1
39897	0	2107	0
15951	4	18426	1
15951	4	27366	0
24266	0	6658	9
22201	0	6658	0
16233	0	8142	3
32308	0	8142	0
9209	0	12235	3
21460	0	12235	0
5163	0	6823	3
20426	0	6823	0
11513	2	28553	1
18194	2	28553	0
40215	0	1467	1
9532	0	1467	0
3069	4	14520	4
3069	4	32419	0
12784	4	13386	8
12784	4	7165	0
17508	0	6658	6
2519	0	6658	0
2246	0	4541	2
29462	0	4541	0
13252	0	9217	4
30247	0	9217	0
7874	4	13762	4
7874	4	2049	0
32222	0	16078	1
28488	0	16078	0
15746	5	13249	1
33419	5	13249	0
10662	0	3362	1
13284	0	3362	0
25033	4	31243	3
25033	4	16245	0
4840	0	4030	1
8883	0	4030	0
30148	4	22886	3
30148	4	2998	0
16542	0	18254	3
35286	0	18254	0
14402	0	993	4
40364	0	993	0
4617	4	8965	1
4617	4	8204	0
32942	0	762	1
23607	0	762	0
38701	0	6658	9
16965	0	6658	0
13987	0	2918	2
13615	0	2918	0
22772	0	6658	8
19092	0	6658	0
1811	0	5198	2
34133	0	5198	0
35584	0	36460	4
9455	0	36460	0
21480	0	16186	5
22051	0	16186	0
13576	0	1286	2
2060	0	1286	0
32326	0	994	5
38144	0	994	0
28688	0	6658	5
22251	0	6658	0
27307	6	31500	4
27307	6	32744	0
31932	0	475	1
3321	0	475	0
17738	0	36460	5
37051	0	36460	0
9189	0	6658	8
21239	0	6658	0
30013	0	6658	7
30453	0	6658	0
17948	0	20010	2
1053	0	20010	0
21835	0	6658	7
22187	0	6658	0
554	0	608	3
17894	0	608	0
3900	0	3411	3
16372	0	3411	0
26522	0	8093	6
3587	0	8093	0
24697	0	9521	2
34395	0	9521	0
38064	0	10488	6
22620	0	10488	0
22770	0	993	5
34275	0	993	0
1085	6	22735	3
1085	6	34933	0
24058	0	3411	3
38736	0	3411	0
18899	0	10488	6
818	0	10488	0
22218	0	6658	11
20765	0	6658	0
319	0	994	5
33038	0	994	0
16695	0	6658	6
13121	0	6658	0
39967	0	10039	1
28503	0	10039	0
14212	4	25042	5
14212	4	18248	0
22769	0	1156	1
8657	0	1156	0
30916	0	832	2
26856	0	832	0
3226	0	10488	6
4804	0	10488	0
18459	0	10488	9
25095	0	10488	0
24302	0	6658	9
25150	0	6658	0
28352	0	3480	2
4224	0	3480	0
2858	4	27085	8
2858	4	6655	0
10655	0	10488	5
24603	0	10488	0
39313	0	26571	1
22129	0	26571	0
27404	0	5167	4
3218	0	5167	0
11031	4	30937	1
11031	4	39606	0
21588	0	5541	2
35634	0	5541	0
23160	0	6658	8
24348	0	6658	0
4690	0	4469	6
16249	0	4469	0
22118	0	22119	1
40851	0	22119	0
6171	0	10488	5
19774	0	10488	0
2397	0	8093	2
10619	0	8093	0
193	6	23264	2
193	6	24872	0
38157	0	494	4
40224	0	494	0
23803	0	6658	8
40316	0	6658	0
3069	4	10015	4
3069	4	7050	0
29985	0	1962	2
16845	0	1962	0
37212	0	724	1
25582	0	724	0
27005	0	6658	7
23286	0	6658	0
5530	0	5531	1
34066	0	5531	0
10196	0	2104	6
22296	0	2104	0
21412	0	3411	3
38253	0	3411	0
24613	0	6658	4
3907	0	6658	0
19327	0	19328	1
40656	0	19328	0
7228	0	20695	6
22823	0	20695	0
21487	0	24275	3
27744	0	24275	0
14682	2	3869	1
39486	2	3869	0
649	0	12623	5
6550	0	12623	0
10472	0	6717	1
34468	0	6717	0
5674	0	3779	1
2512	0	3779	0
37161	0	17405	1
5427	0	17405	0
14708	0	4365	3
5614	0	4365	0
4465	0	9924	4
22341	0	9924	0
21721	0	1272	2
3156	0	1272	0
11520	0	28017	2
22723	0	28017	0
13483	0	6658	4
6245	0	6658	0
19026	0	13570	6
31643	0	13570	0
30946	0	1708	6
19962	0	1708	0
30383	0	877	5
13872	0	877	0
301	0	10488	6
14451	0	10488	0
6716	0	479	4
35997	0	479	0
14497	2	14498	1
14575	2	14498	0
26005	0	5598	1
12188	0	5598	0
17060	0	7149	4
16402	0	7149	0
24785	0	4469	3
5332	0	4469	0
34551	0	6658	6
16864	0	6658	0
7883	0	1590	3
11853	0	1590	0
12784	4	34031	8
12784	4	39403	0
29858	0	3411	3
27276	0	3411	0
4041	4	1605	1
4041	4	31305	0
7705	4	13639	2
7705	4	14228	0
7044	0	608	4
4843	0	608	0
27172	0	39428	1
28774	0	39428	0
19667	0	32678	1
20025	0	32678	0
30069	0	2314	1
35447	0	2314	0
20809	4	34537	2
20809	4	17228	0
649	0	650	1
21571	0	650	0
39720	0	9217	4
408	0	9217	0
11646	0	5856	2
37692	0	5856	0
5578	0	2394	4
23109	0	2394	0
12707	0	993	4
28012	0	993	0
7134	0	3027	7
2217	0	3027	0
24155	0	14898	3
26247	0	14898	0
36220	0	6658	6
34091	0	6658	0
27033	5	172	1
39137	5	172	0
27898	0	6658	6
7270	0	6658	0
8517	0	9787	4
18067	0	9787	0
786	0	10241	1
17727	0	10241	0
19142	0	1590	3
23444	0	1590	0
12326	5	2060	1
2196	5	2060	0
8182	0	10488	6
33808	0	10488	0
20365	0	6658	6
36688	0	6658	0
31116	0	3779	3
18408	0	3779	0
5581	0	9494	1
17862	0	9494	0
12670	5	16419	1
31697	5	16419	0
12073	0	20695	10
13086	0	20695	0
21291	0	6658	6
26491	0	6658	0
7705	4	23913	2
7705	4	21014	0
33113	0	6658	6
24714	0	6658	0
17184	0	6658	8
20557	0	6658	0
7762	0	4921	1
23943	0	4921	0
4593	0	3666	3
34471	0	3666	0
36561	0	129	2
3982	0	129	0
20824	4	32592	1
20824	4	40880	0
38106	0	13570	7
859	0	13570	0
12656	0	16169	3
28342	0	16169	0
165	0	3780	5
9776	0	3780	0
26141	4	20905	1
26141	4	481	0
26338	0	11666	5
13852	0	11666	0
21595	0	5423	2
37700	0	5423	0
14836	0	4990	2
12268	0	4990	0
5938	0	15560	1
25065	0	15560	0
10540	0	11666	5
1052	0	11666	0
19190	0	9592	2
39022	0	9592	0
30423	0	479	4
38219	0	479	0
12784	4	16719	7
12784	4	2140	0
3069	4	27005	4
3069	4	21738	0
16500	0	13570	6
9582	0	13570	0
30087	0	6823	4
15488	0	6823	0
14589	0	3936	4
12822	0	3936	0
31599	0	1973	3
40484	0	1973	0
30187	0	7266	2
15564	0	7266	0
3069	4	26404	5
3069	4	30977	0
8257	0	6658	7
325	0	6658	0
31245	0	19070	4
14747	0	19070	0
7874	4	30178	5
7874	4	18163	0
21659	0	5577	3
17417	0	5577	0
40225	0	3411	3
36813	0	3411	0
28573	0	184	1
8339	0	184	0
27205	0	1962	3
18624	0	1962	0
33019	0	994	6
2484	0	994	0
12072	0	994	4
32003	0	994	0
34155	0	21070	3
19592	0	21070	0
12784	4	9909	7
12784	4	27492	0
35382	0	18054	2
21983	0	18054	0
34654	0	9605	6
40824	0	9605	0
10361	0	8348	4
11836	0	8348	0
34701	0	36460	5
6805	0	36460	0
11093	0	1286	3
11604	0	1286	0
6709	0	3780	5
1599	0	3780	0
4517	0	267	8
16356	0	267	0
12375	0	2394	6
22258	0	2394	0
29290	0	1708	4
9641	0	1708	0
2858	4	36705	3
2858	4	14127	0
11100	0	608	1
17686	0	608	0
112	6	6163	2
112	6	29866	0
37107	0	5914	1
29370	0	5914	0
30739	0	13570	5
39100	0	13570	0
11418	4	31740	5
11418	4	18627	0
14212	4	8246	6
14212	4	4622	0
37160	0	13570	7
6498	0	13570	0
24758	0	9000	2
1256	0	9000	0
34393	0	985	1
23880	0	985	0
22236	0	586	3
29427	0	586	0
32271	0	4161	2
14642	0	4161	0
17720	0	10488	5
14463	0	10488	0
25033	4	8661	4
25033	4	29152	0
28567	0	6658	5
34369	0	6658	0
33375	0	5577	6
30144	0	5577	0
20342	0	12849	1
24091	0	12849	0
29864	0	479	3
39699	0	479	0
8364	4	10152	1
8364	4	12788	0
12223	0	608	2
28341	0	608	0
17917	0	9217	5
21051	0	9217	0
38669	0	11194	5
7561	0	11194	0
30	4	31207	2
30	4	15163	0
3069	4	17085	7
3069	4	35999	0
825	4	20431	1
825	4	1094	0
1864	4	33010	1
1864	4	573	0
32928	0	1498	3
15844	0	1498	0
22993	0	18975	2
2415	0	18975	0
19873	0	6660	2
11112	0	6660	0
11706	0	1708	2
881	0	1708	0
37086	5	2176	1
31533	5	2176	0
30378	0	3411	3
17128	0	3411	0
10543	0	2872	3
4126	0	2872	0
33005	0	1708	7
3032	0	1708	0
3608	4	12471	2
3608	4	2479	0
32024	0	20749	1
15783	0	20749	0
25153	0	6658	5
5645	0	6658	0
6181	0	2228	2
6428	0	2228	0
25033	4	21821	5
25033	4	33861	0
6411	0	10488	6
26481	0	10488	0
37875	0	6658	7
23370	0	6658	0
9591	0	4469	3
30352	0	4469	0
25033	4	34510	6
25033	4	176	0
21911	0	10488	6
30273	0	10488	0
1765	0	22354	1
26275	0	22354	0
23881	0	2589	3
779	0	2589	0
12077	0	1708	5
31000	0	1708	0
9683	0	127	2
5385	0	127	0
11830	0	9557	4
5127	0	9557	0
3069	4	15017	6
3069	4	27571	0
21014	0	11666	5
23799	0	11666	0
16907	0	1461	4
4171	0	1461	0
30360	0	10488	8
345	0	10488	0
38067	0	12888	5
9221	0	12888	0
4913	4	19982	4
4913	4	4764	0
37196	0	5198	3
15104	0	5198	0
11690	4	31207	1
11690	4	489	0
3069	4	37403	6
3069	4	10260	0
17167	0	15450	1
37814	0	15450	0
18492	0	994	6
6350	0	994	0
34046	0	9924	5
4822	0	9924	0
8068	8	17778	1
8068	8	25417	0
37941	0	10488	4
12053	0	10488	0
775	0	1403	6
10795	0	1403	0
30905	0	1327	1
30990	0	1327	0
9181	0	31386	1
9821	0	31386	0
20928	0	1286	3
599	0	1286	0
28083	0	10488	7
13938	0	10488	0
18771	0	10557	1
19498	0	10557	0
35447	0	290	11
11115	0	290	0
8656	0	2071	1
37595	0	2071	0
14002	0	10488	6
19526	0	10488	0
33282	0	13570	8
14452	0	13570	0
104	7	105	1
104	7	37319	0
31211	0	13570	5
33587	0	13570	0
7544	0	5680	1
35896	0	5680	0
16050	0	12623	5
12174	0	12623	0
40553	0	3161	2
5071	0	3161	0
35759	0	17779	1
40243	0	17779	0
27307	6	10704	4
27307	6	13441	0
19481	0	2228	1
6038	0	2228	0
13590	0	3411	4
22226	0	3411	0
25033	4	1539	4
25033	4	1622	0
32202	0	10488	6
32005	0	10488	0
858	4	17093	1
858	4	18935	0
31906	0	6658	7
5556	0	6658	0
2020	0	6658	4
8638	0	6658	0
18729	0	6658	7
2988	0	6658	0
18933	4	21305	2
18933	4	20924	0
1027	0	36460	3
36407	0	36460	0
31778	0	10488	10
3574	0	10488	0
30576	0	26313	4
30809	0	26313	0
25033	4	14791	5
25033	4	32476	0
14212	4	16291	6
14212	4	771	0
14103	0	877	5
20682	0	877	0
1492	0	228	2
17789	0	228	0
13312	6	1081	1
13312	6	30328	0
8965	4	18466	2
8965	4	33294	0
11470	0	1644	6
3444	0	1644	0
7874	4	18511	5
7874	4	23456	0
11422	0	10488	6
2154	0	10488	0
30051	0	11192	4
40494	0	11192	0
24487	0	2737	1
1894	0	2737	0
17421	0	5864	3
4047	0	5864	0
26336	0	6658	7
39834	0	6658	0
38949	0	5167	4
27358	0	5167	0
28916	0	6658	9
1667	0	6658	0
31114	4	32753	3
31114	4	36754	0
5887	0	1027	1
37943	0	1027	0
2858	4	15900	4
2858	4	14797	0
17309	0	10488	7
7509	0	10488	0
34143	0	3411	3
28452	0	3411	0
38873	0	21400	2
7065	0	21400	0
25330	0	49	1
13871	0	49	0
13340	0	2390	3
4725	0	2390	0
7280	0	3780	6
27298	0	3780	0
27113	6	8784	3
27113	6	30416	0
1827	0	6658	7
7105	0	6658	0
19425	5	2978	1
14394	5	2978	0
27411	0	1708	6
33423	0	1708	0
10098	0	1945	2
4584	0	1945	0
20897	0	1971	1
3835	0	1971	0
11418	4	21211	4
11418	4	14280	0
10116	0	267	7
40537	0	267	0
11733	0	9217	5
32745	0	9217	0
39389	0	994	4
6056	0	994	0
33445	0	9694	3
9924	0	9694	0
14212	4	690	6
14212	4	1268	0
1930	4	28582	3
1930	4	6943	0
37373	0	2918	2
14138	0	2918	0
34744	0	16866	2
27366	0	16866	0
14212	4	21717	6
14212	4	13066	0
1546	0	10488	6
6148	0	10488	0
13030	6	38881	1
13030	6	4475	0
18118	0	608	3
36345	0	608	0
5427	0	1498	6
29826	0	1498	0
17965	0	2518	1
17737	0	2518	0
16715	0	14562	1
12047	0	14562	0
35167	0	3779	3
11951	0	3779	0
7083	0	3780	8
28290	0	3780	0
19102	2	9627	1
11047	2	9627	0
18467	0	3411	4
14513	0	3411	0
3239	4	6349	1
3239	4	19873	0
19379	0	11417	3
2344	0	11417	0
4320	5	1819	1
3303	5	1819	0
30395	0	5167	4
22576	0	5167	0
30341	4	9066	1
30341	4	38390	0
14212	4	36388	7
14212	4	14190	0
20996	0	6658	5
40643	0	6658	0
35998	0	6658	5
33731	0	6658	0
29604	6	34891	2
29604	6	34383	0
15915	0	5167	7
4804	0	5167	0
3608	4	28270	4
3608	4	8436	0
21159	0	265	1
6340	0	265	0
27307	6	33253	3
27307	6	6017	0
5463	4	25397	5
5463	4	16146	0
4647	0	6658	7
17964	0	6658	0
29881	0	9605	7
35134	0	9605	0
28730	0	12776	1
15511	0	12776	0
21808	0	10488	5
1028	0	10488	0
9968	0	16765	1
34799	0	16765	0
38155	0	17062	2
30029	0	17062	0
27475	0	318	5
18288	0	318	0
8161	0	5005	1
7865	0	5005	0
7874	4	32157	4
7874	4	21479	0
13249	0	2200	3
6369	0	2200	0
23953	4	21457	4
23953	4	4819	0
19613	0	10488	5
10183	0	10488	0
38698	0	11257	2
15614	0	11257	0
22865	0	9965	5
12072	0	9965	0
27425	0	11666	10
16389	0	11666	0
29137	0	3779	5
24023	0	3779	0
4593	0	10488	6
30239	0	10488	0
24873	0	6658	8
6114	0	6658	0
11932	4	25312	1
11932	4	7957	0
14212	4	2665	6
14212	4	31547	0
24225	2	1137	1
31791	2	1137	0
27333	0	10737	7
18813	0	10737	0
39784	0	5361	3
18557	0	5361	0
35542	0	6658	8
26131	0	6658	0
2645	4	39324	4
2645	4	33409	0
8365	0	6658	7
10157	0	6658	0
19743	0	267	9
17913	0	267	0
22659	0	5198	2
27602	0	5198	0
4482	4	25439	2
4482	4	16736	0
3608	4	18260	4
3608	4	21173	0
11418	4	13549	4
11418	4	2572	0
40345	0	12888	4
6469	0	12888	0
2085	6	1772	1
2085	6	19183	0
39688	0	8093	2
13996	0	8093	0
7414	0	1543	3
33410	0	1543	0
39183	0	5325	5
36965	0	5325	0
19333	0	9000	3
28277	0	9000	0
25033	4	19864	8
