26673	0	1558	2
30161	0	1558	0
13118	4	39631	4
13118	4	6590	0
40649	0	22882	2
39634	0	22882	0
11992	0	994	8
19977	0	994	0
11885	0	3411	4
33565	0	3411	0
22479	0	877	10
28289	0	877	0
13187	0	4469	6
6401	0	4469	0
40759	0	2853	3
25639	0	2853	0
12180	0	5598	7
3988	0	5598	0
7874	4	24132	5
7874	4	36293	0
13767	0	6658	13
26592	0	6658	0
25779	0	8438	5
27393	0	8438	0
30148	4	33643	3
30148	4	18116	0
39997	0	13570	7
14291	0	13570	0
13105	4	33719	3
13105	4	4027	0
2527	0	10488	6
40467	0	10488	0
25033	4	8616	5
25033	4	37992	0
7791	0	11199	3
13373	0	11199	0
39430	0	877	4
9848	0	877	0
4913	4	26177	3
4913	4	20315	0
31739	4	18679	1
31739	4	25433	0
22884	0	10488	4
3040	0	10488	0
31568	0	877	7
21915	0	877	0
35982	0	13570	10
17022	0	13570	0
6669	0	885	2
5732	0	885	0
21514	0	877	6
36507	0	877	0
7915	0	13570	10
33809	0	13570	0
11862	0	3161	6
3978	0	3161	0
21471	0	877	10
37218	0	877	0
38009	0	9217	4
5298	0	9217	0
8642	0	2104	7
40932	0	2104	0
11418	4	19787	5
11418	4	34765	0
22403	6	28201	3
22403	6	19224	0
11418	4	36255	5
11418	4	10567	0
21331	0	994	5
14220	0	994	0
19992	0	5577	5
40340	0	5577	0
19156	0	11199	3
28190	0	11199	0
33383	0	21247	2
20435	0	21247	0
16520	0	10488	9
35626	0	10488	0
14212	4	21512	8
14212	4	7833	0
21043	0	5598	6
7682	0	5598	0
37949	0	6658	8
23561	0	6658	0
21225	0	6658	5
20189	0	6658	0
5205	0	6658	5
2337	0	6658	0
9377	0	290	6
23951	0	290	0
25289	0	267	9
11337	0	267	0
14212	4	15327	6
14212	4	21930	0
6050	0	6658	10
12430	0	6658	0
40356	0	8438	8
17243	0	8438	0
32968	0	877	4
3968	0	877	0
40776	0	9924	4
28949	0	9924	0
1539	4	31756	3
1539	4	34716	0
19678	0	18481	3
6863	0	18481	0
29034	0	6658	13
26879	0	6658	0
1222	0	10488	6
26698	0	10488	0
3069	4	18952	5
3069	4	34764	0
26149	0	21400	5
31003	0	21400	0
14212	4	22751	5
14212	4	31185	0
18279	0	877	13
892	0	877	0
35997	0	32531	4
5310	0	32531	0
7943	0	8078	3
5391	0	8078	0
29530	0	6658	9
29741	0	6658	0
24676	0	9217	5
37738	0	9217	0
40573	0	877	6
11288	0	877	0
69	0	4789	2
36671	0	4789	0
1083	0	13570	10
38648	0	13570	0
34222	0	5644	3
25138	0	5644	0
6217	0	8438	5
36433	0	8438	0
25483	0	7945	2
15598	0	7945	0
27786	0	994	8
10150	0	994	0
40667	0	479	5
1425	0	479	0
22207	0	6658	13
37604	0	6658	0
16900	0	877	5
24844	0	877	0
31640	0	267	9
32085	0	267	0
11456	0	25129	2
39853	0	25129	0
18631	0	6658	7
19545	0	6658	0
8364	4	27348	2
8364	4	10177	0
33446	0	267	7
22966	0	267	0
33830	0	13570	11
3964	0	13570	0
17368	0	6658	7
34217	0	6658	0
38255	0	13570	10
27269	0	13570	0
34338	0	3779	5
20492	0	3779	0
36266	0	11666	5
37423	0	11666	0
1886	4	2658	3
1886	4	28375	0
13390	0	877	5
22837	0	877	0
4665	0	6717	1
32959	0	6717	0
37851	0	8438	5
5097	0	8438	0
10007	0	1708	4
8362	0	1708	0
38356	0	17555	7
5573	0	17555	0
40774	0	994	9
12507	0	994	0
15956	0	5598	7
7910	0	5598	0
34561	0	994	9
458	0	994	0
26821	0	994	6
11906	0	994	0
32917	0	877	6
188	0	877	0
12784	4	4488	6
12784	4	24622	0
19259	0	267	10
21094	0	267	0
38780	0	8438	12
40554	0	8438	0
21887	0	10488	5
1157	0	10488	0
34329	0	267	7
23073	0	267	0
19569	0	5598	5
38026	0	5598	0
10961	0	2723	9
19047	0	2723	0
38092	0	267	5
20734	0	267	0
38466	0	877	9
7548	0	877	0
2858	4	10829	9
2858	4	28251	0
19008	0	5533	6
23563	0	5533	0
31194	0	6658	11
24444	0	6658	0
32258	0	5167	6
27467	0	5167	0
2858	4	11903	4
2858	4	3724	0
17904	0	11199	4
22926	0	11199	0
23888	0	10488	6
9825	0	10488	0
9899	0	13570	10
25395	0	13570	0
23909	0	267	8
20102	0	267	0
21841	0	8438	5
38121	0	8438	0
10889	0	290	9
16521	0	290	0
38686	0	6658	10
10708	0	6658	0
26228	0	267	10
36665	0	267	0
26236	0	3161	5
38928	0	3161	0
4328	0	10488	8
23366	0	10488	0
34062	0	6658	13
12618	0	6658	0
23526	0	1708	5
29661	0	1708	0
11544	0	8787	4
26673	0	8787	0
12303	0	877	7
28294	0	877	0
4547	0	9991	2
18763	0	9991	0
34669	0	10488	5
23621	0	10488	0
29420	0	6658	8
87	0	6658	0
32158	0	5167	3
31329	0	5167	0
6806	0	3218	1
21441	0	3218	0
2633	0	9217	5
7200	0	9217	0
36749	0	10488	7
13929	0	10488	0
7226	0	267	10
10875	0	267	0
18643	4	35069	3
18643	4	18280	0
40630	0	6658	7
10532	0	6658	0
40652	0	1708	6
39866	0	1708	0
25068	0	20549	5
1001	0	20549	0
3426	0	8438	5
24078	0	8438	0
32069	0	1036	6
24242	0	1036	0
36374	0	9000	5
10399	0	9000	0
3761	0	9041	2
36936	0	9041	0
18141	0	12894	2
17431	0	12894	0
10726	0	8438	5
13557	0	8438	0
7723	0	6271	4
24599	0	6271	0
24430	0	10488	6
16705	0	10488	0
4831	0	6658	8
9037	0	6658	0
28506	0	4791	5
25574	0	4791	0
1020	0	6658	8
40326	0	6658	0
32898	0	877	11
6265	0	877	0
26933	0	20898	2
1590	0	20898	0
14212	4	22795	7
14212	4	6270	0
26579	0	10488	8
39322	0	10488	0
3324	0	10488	8
25541	0	10488	0
2394	0	8438	5
20207	0	8438	0
38393	0	267	5
12923	0	267	0
37024	0	877	7
16773	0	877	0
28142	0	5598	5
5877	0	5598	0
449	0	16303	2
9807	0	16303	0
14725	0	6658	8
13878	0	6658	0
27441	0	6658	12
31147	0	6658	0
17450	0	10488	4
28356	0	10488	0
14212	4	31280	7
14212	4	18977	0
29908	0	10488	4
16362	0	10488	0
35889	0	2872	4
13435	0	2872	0
35118	0	8438	4
4941	0	8438	0
26585	0	6289	1
8354	0	6289	0
7891	6	6556	2
7891	6	14672	0
23628	0	896	3
30288	0	896	0
33636	0	29072	2
6769	0	29072	0
10974	0	36460	4
34203	0	36460	0
15594	0	267	8
36235	0	267	0
30281	0	4469	5
18448	0	4469	0
32539	0	5167	4
17673	0	5167	0
33981	0	6658	8
10959	0	6658	0
26947	0	877	9
17438	0	877	0
34461	0	8438	6
31079	0	8438	0
22039	0	6658	12
16367	0	6658	0
28970	0	8438	7
19235	0	8438	0
12613	0	8438	7
6411	0	8438	0
3159	0	877	6
19721	0	877	0
20105	0	9758	2
9095	0	9758	0
4196	0	877	7
37582	0	877	0
18706	0	10488	8
22497	0	10488	0
24428	0	6658	14
3361	0	6658	0
1437	0	267	8
1603	0	267	0
20379	0	10488	6
18010	0	10488	0
33406	0	6658	9
31098	0	6658	0
9453	0	2723	9
15017	0	2723	0
32191	0	22311	4
11548	0	22311	0
37979	0	24275	5
20607	0	24275	0
40607	6	24876	2
40607	6	7681	0
5906	0	8438	3
7557	0	8438	0
22707	0	8438	7
29196	0	8438	0
24523	0	8582	1
35183	0	8582	0
34897	0	6658	13
1721	0	6658	0
16079	0	12888	2
39554	0	12888	0
1906	0	4990	3
19427	0	4990	0
36840	0	6658	14
5449	0	6658	0
30981	0	17555	4
29951	0	17555	0
9899	0	290	5
9352	0	290	0
14807	0	8438	11
12054	0	8438	0
27965	0	993	6
12175	0	993	0
29529	0	8438	5
9929	0	8438	0
35569	0	13570	7
30807	0	13570	0
8174	4	34719	4
8174	4	38787	0
39004	0	6658	8
16865	0	6658	0
20158	0	5982	2
25725	0	5982	0
14966	0	36460	4
23802	0	36460	0
7093	0	267	11
36749	0	267	0
30634	0	877	13
19121	0	877	0
32246	0	1708	6
37486	0	1708	0
4769	0	1708	6
38845	0	1708	0
39956	0	13570	10
23026	0	13570	0
29365	0	13570	15
40410	0	13570	0
34197	0	6658	9
24174	0	6658	0
12455	0	5533	7
33163	0	5533	0
14212	4	3454	7
14212	4	33750	0
15917	0	6658	6
23724	0	6658	0
4665	0	479	3
20035	0	479	0
16816	0	877	6
8287	0	877	0
30930	0	267	9
12124	0	267	0
18780	0	4990	3
14817	0	4990	0
32050	0	5856	4
23021	0	5856	0
21813	0	1708	7
29157	0	1708	0
36543	0	8438	7
20569	0	8438	0
13149	0	1708	5
9664	0	1708	0
35059	0	267	9
25544	0	267	0
37756	0	10488	7
4057	0	10488	0
5109	0	37537	2
12070	0	37537	0
34459	0	877	9
14733	0	877	0
11409	0	3582	4
9325	0	3582	0
1075	0	8438	6
40267	0	8438	0
29296	0	267	7
17391	0	267	0
39981	0	4791	4
28902	0	4791	0
36255	0	1708	8
12942	0	1708	0
10120	0	12888	6
11927	0	12888	0
28060	0	273	3
20357	0	273	0
5007	0	3780	5
36630	0	3780	0
18444	4	6511	3
18444	4	33273	0
17101	4	8672	2
17101	4	40026	0
20562	0	13570	13
18656	0	13570	0
4263	0	877	14
29615	0	877	0
10721	4	17381	3
10721	4	23942	0
21309	0	6658	11
17611	0	6658	0
40222	0	267	5
8624	0	267	0
23464	0	8438	6
22585	0	8438	0
18246	0	13570	8
24100	0	13570	0
40642	0	1708	2
330	0	1708	0
27580	0	10488	9
16362	0	10488	0
1029	0	877	8
18183	0	877	0
40935	0	16658	1
11631	0	16658	0
32457	0	8438	10
21407	0	8438	0
12640	0	10886	3
25713	0	10886	0
17602	0	267	6
10907	0	267	0
7559	0	6658	13
40367	0	6658	0
30380	0	1708	6
15646	0	1708	0
22736	0	994	8
15941	0	994	0
29670	0	8438	4
37244	0	8438	0
11759	6	5497	1
11759	6	31042	0
38386	0	6658	8
21539	0	6658	0
2622	0	8438	4
13574	0	8438	0
33928	0	8438	5
36187	0	8438	0
32329	0	20441	3
15269	0	20441	0
39770	0	267	9
17498	0	267	0
40741	0	20482	2
38951	0	20482	0
7466	0	8438	6
1923	0	8438	0
38843	0	267	10
8449	0	267	0
27936	0	11666	5
18553	0	11666	0
32433	0	4765	2
155	0	4765	0
28675	0	12194	5
33821	0	12194	0
35348	0	877	11
11734	0	877	0
40810	0	6658	10
9343	0	6658	0
5940	0	532	1
40061	0	532	0
33164	0	877	10
14306	0	877	0
3744	0	7266	6
19119	0	7266	0
1823	0	5044	2
1316	0	5044	0
33098	0	19840	3
2281	0	19840	0
2001	0	10707	7
29471	0	10707	0
36691	0	8438	11
9698	0	8438	0
34312	0	6658	9
3284	0	6658	0
26	0	13570	8
28289	0	13570	0
235	4	35403	3
235	4	5497	0
14212	4	35315	8
14212	4	24676	0
25812	0	8438	6
9508	0	8438	0
33722	0	4990	3
16531	0	4990	0
7442	0	12505	1
24439	0	12505	0
14662	0	267	10
15768	0	267	0
5166	0	877	4
26646	0	877	0
10974	0	10488	6
40719	0	10488	0
39722	0	8787	6
4442	0	8787	0
40573	0	125	2
37908	0	125	0
26858	0	10488	8
10752	0	10488	0
11909	0	9787	3
21068	0	9787	0
18005	0	2104	6
30684	0	2104	0
1671	0	877	2
7779	0	877	0
22865	0	267	14
17556	0	267	0
21986	0	20963	2
8810	0	20963	0
33210	6	17250	1
33210	6	5397	0
32447	6	26888	4
32447	6	26099	0
13240	0	13570	8
7155	0	13570	0
38362	0	877	8
26468	0	877	0
25033	4	17143	5
25033	4	31857	0
38103	0	608	4
18827	0	608	0
10135	0	3582	2
29696	0	3582	0
6767	0	6658	9
35986	0	6658	0
40818	0	10488	12
11113	0	10488	0
25033	4	23597	5
25033	4	38266	0
40417	0	877	9
24448	0	877	0
40833	0	28931	3
36756	0	28931	0
27	0	8438	4
35895	0	8438	0
35764	0	267	9
24195	0	267	0
33657	0	11063	4
23222	0	11063	0
500	0	8438	11
31739	0	8438	0
11418	4	596	5
11418	4	36533	0
9448	0	267	11
21253	0	267	0
27841	0	2497	2
3870	0	2497	0
40705	0	51	1
3131	0	51	0
38050	0	877	7
5031	0	877	0
11567	0	8153	5
12434	0	8153	0
40858	0	7149	4
11071	0	7149	0
30877	0	2748	3
17839	0	2748	0
2858	4	7159	5
2858	4	5130	0
8551	0	290	5
15669	0	290	0
9588	0	267	7
33341	0	267	0
30217	4	37795	2
30217	4	35597	0
20046	0	1708	7
20888	0	1708	0
11868	0	5167	5
34695	0	5167	0
39158	0	8438	10
21753	0	8438	0
3884	0	17555	4
9105	0	17555	0
3837	0	3780	5
31971	0	3780	0
36265	0	267	7
28379	0	267	0
24832	0	5598	7
2371	0	5598	0
23497	0	877	7
23097	0	877	0
35034	0	267	8
40774	0	267	0
16368	0	994	9
30042	0	994	0
3159	0	8438	5
15508	0	8438	0
7874	4	34209	4
7874	4	5338	0
29568	0	877	8
27393	0	877	0
5665	0	1708	6
21422	0	1708	0
38238	0	13001	2
27577	0	13001	0
22352	0	6658	10
35546	0	6658	0
7094	0	2723	6
28346	0	2723	0
15708	4	9281	5
15708	4	12997	0
17844	0	20441	2
19483	0	20441	0
26055	0	6658	5
14115	0	6658	0
30782	0	8438	7
13972	0	8438	0
20731	0	29719	2
6614	0	29719	0
32787	0	10488	5
11667	0	10488	0
35216	0	8438	7
16629	0	8438	0
20985	0	267	10
13836	0	267	0
11038	0	8438	4
24057	0	8438	0
2280	0	6658	6
31290	0	6658	0
37978	0	10488	5
16902	0	10488	0
290	6	29208	4
290	6	30790	0
25092	0	6658	8
18872	0	6658	0
26320	0	6658	11
37452	0	6658	0
4969	0	13570	10
1174	0	13570	0
7923	0	6658	7
21458	0	6658	0
5147	0	2497	1
19125	0	2497	0
35696	0	8438	3
14292	0	8438	0
7864	0	267	6
9485	0	267	0
25068	0	10488	7
8242	0	10488	0
33713	0	13570	11
21569	0	13570	0
36179	0	6658	12
12697	0	6658	0
31682	0	877	9
31117	0	877	0
16341	0	993	4
75	0	993	0
8794	0	877	6
1383	0	877	0
27822	0	3161	8
20464	0	3161	0
38217	0	13570	5
32697	0	13570	0
30377	0	9000	3
18473	0	9000	0
16649	0	18254	3
6167	0	18254	0
8852	0	239	2
5717	0	239	0
40682	0	6658	6
11276	0	6658	0
31414	0	9787	6
13648	0	9787	0
40927	0	6658	7
18774	0	6658	0
3774	0	8438	5
10380	0	8438	0
2666	0	267	8
11500	0	267	0
40719	0	1708	5
6131	0	1708	0
33191	0	12505	2
33226	0	12505	0
23892	0	8438	6
18871	0	8438	0
4807	0	877	4
14622	0	877	0
28536	0	6658	6
34576	0	6658	0
24806	0	4939	6
2775	0	4939	0
20144	0	267	6
21101	0	267	0
493	0	1629	1
15630	0	1629	0
40678	5	5841	1
25874	5	5841	0
1651	0	6658	10
57	0	6658	0
12895	4	7159	2
12895	4	13745	0
40869	0	877	6
31547	0	877	0
9609	0	13570	5
12786	0	13570	0
40274	0	5577	6
26834	0	5577	0
19227	0	8492	1
9491	0	8492	0
36469	0	6658	9
24621	0	6658	0
3232	0	6658	5
34670	0	6658	0
13673	0	877	9
23268	0	877	0
5771	4	10392	2
5771	4	14134	0
26579	0	27595	1
11627	0	27595	0
38969	0	877	11
12977	0	877	0
16059	0	8438	3
31337	0	8438	0
8174	4	32205	5
8174	4	30604	0
34556	0	13424	4
16798	0	13424	0
36976	0	6658	7
39505	0	6658	0
24357	0	267	5
11171	0	267	0
10041	0	877	10
21535	0	877	0
36864	0	267	10
11061	0	267	0
24066	0	3780	5
30341	0	3780	0
20134	0	267	8
21237	0	267	0
12784	4	28753	8
12784	4	35313	0
12784	4	4388	5
12784	4	27161	0
13118	4	21697	5
13118	4	14976	0
2858	4	27660	10
2858	4	13321	0
36751	0	6658	13
18990	0	6658	0
22575	0	8438	7
11149	0	8438	0
40402	0	13570	8
13389	0	13570	0
4526	0	877	5
14977	0	877	0
29358	0	10488	7
1259	0	10488	0
17230	0	267	8
5603	0	267	0
40071	0	6658	7
645	0	6658	0
27150	0	3232	1
5929	0	3232	0
7499	0	267	11
11967	0	267	0
26771	0	27595	2
20811	0	27595	0
12784	4	21014	6
12784	4	12390	0
9762	0	10706	3
39476	0	10706	0
2001	0	9605	9
23703	0	9605	0
3335	4	27673	3
3335	4	8579	0
20808	0	3411	4
32025	0	3411	0
15974	0	267	6
17117	0	267	0
10717	0	877	5
37244	0	877	0
14007	0	12235	2
14614	0	12235	0
37077	0	8438	6
37403	0	8438	0
10883	0	877	6
39524	0	877	0
1040	0	13570	7
2025	0	13570	0
36583	0	6658	5
40150	0	6658	0
37370	0	6658	11
5120	0	6658	0
14212	4	4414	6
14212	4	11110	0
17045	0	5167	4
11090	0	5167	0
2836	0	10488	4
30119	0	10488	0
33433	0	7266	5
5639	0	7266	0
32165	0	877	8
20410	0	877	0
20062	0	6658	10
15673	0	6658	0
21471	0	290	7
35512	0	290	0
34540	0	877	6
36256	0	877	0
2858	4	38641	6
2858	4	370	0
7361	4	26316	4
7361	4	4700	0
15930	0	5167	4
29029	0	5167	0
23467	4	19400	5
23467	4	26384	0
621	0	13570	5
6208	0	13570	0
37776	0	3161	5
34022	0	3161	0
4298	0	9217	6
18705	0	9217	0
6850	0	17555	2
2007	0	17555	0
13604	2	251	1
9736	2	251	0
40449	0	1803	1
26025	0	1803	0
16129	0	993	5
29635	0	993	0
24189	0	877	12
30363	0	877	0
4770	0	6658	10
115	0	6658	0
19550	0	6658	10
2246	0	6658	0
9641	5	2176	1
7846	5	2176	0
34897	0	8438	9
14955	0	8438	0
12900	0	10488	6
35680	0	10488	0
10768	0	8438	7
34387	0	8438	0
29997	0	10488	4
39409	0	10488	0
19399	4	39453	3
19399	4	28613	0
39561	0	4722	3
31346	0	4722	0
34273	0	877	4
21628	0	877	0
7528	0	267	7
21044	0	267	0
4522	0	2918	2
13132	0	2918	0
2019	0	8787	5
4854	0	8787	0
40223	0	11192	5
28679	0	11192	0
17526	4	33310	4
17526	4	6085	0
37336	0	8438	6
12379	0	8438	0
8766	0	9605	5
21742	0	9605	0
6695	0	32813	1
33231	0	32813	0
26731	0	1708	7
21495	0	1708	0
32257	0	3411	3
1717	0	3411	0
8655	0	6658	11
30538	0	6658	0
9455	0	23399	1
38493	0	23399	0
5783	4	16975	3
5783	4	36884	0
29941	0	8121	1
32641	0	8121	0
26676	0	10488	5
29973	0	10488	0
29718	0	8438	5
35711	0	8438	0
21996	6	19061	2
21996	6	11528	0
7012	0	877	9
28416	0	877	0
24594	5	1819	1
37513	5	1819	0
7874	4	34436	6
7874	4	25405	0
24582	0	6658	7
14231	0	6658	0
2652	0	8438	5
4955	0	8438	0
20201	0	6658	9
4527	0	6658	0
9265	0	3411	4
10966	0	3411	0
14212	4	26980	6
14212	4	2961	0
919	0	267	7
16011	0	267	0
21168	0	2723	3
20302	0	2723	0
24030	0	877	10
33986	0	877	0
34337	0	10488	10
2449	0	10488	0
40002	0	5167	5
7884	0	5167	0
25033	4	17381	7
25033	4	1725	0
303	0	3780	8
26847	0	3780	0
8456	0	5598	11
25602	0	5598	0
11041	0	8438	5
37756	0	8438	0
14793	0	9924	4
10424	0	9924	0
23844	0	877	5
35907	0	877	0
29909	0	6658	5
9029	0	6658	0
12322	0	11666	5
10010	0	11666	0
3923	0	877	7
28253	0	877	0
40775	0	35896	1
27733	0	35896	0
1148	0	267	5
5176	0	267	0
37520	0	7149	4
4687	0	7149	0
10906	4	30600	3
10906	4	13735	0
32273	0	11666	6
7981	0	11666	0
39479	0	13570	6
32791	0	13570	0
39567	0	267	6
35026	0	267	0
33492	0	4469	4
9199	0	4469	0
1291	0	877	7
10354	0	877	0
21765	0	9787	4
27552	0	9787	0
39489	0	10488	2
34907	0	10488	0
7476	5	914	1
4471	5	914	0
29088	0	8438	10
9641	0	8438	0
12784	4	13398	7
12784	4	17875	0
35980	0	267	11
5124	0	267	0
40175	0	6658	11
19529	0	6658	0
25033	4	7251	6
25033	4	6929	0
19211	0	4744	1
14710	0	4744	0
36152	0	929	3
10241	0	929	0
35821	0	994	5
34532	0	994	0
38665	0	5167	3
33850	0	5167	0
25489	0	267	12
21403	0	267	0
19022	0	6658	13
20411	0	6658	0
5227	0	2748	3
36435	0	2748	0
26616	0	3779	4
2395	0	3779	0
40279	0	5198	3
39770	0	5198	0
28898	0	13570	6
12712	0	13570	0
38001	0	8438	7
7187	0	8438	0
3845	6	25567	4
3845	6	14151	0
2459	0	1285	2
32410	0	1285	0
21777	0	877	6
27880	0	877	0
21886	0	959	3
33393	0	959	0
18029	0	5167	4
34754	0	5167	0
39279	0	5198	3
17721	0	5198	0
5787	0	36854	5
14097	0	36854	0
12466	0	6658	8
26452	0	6658	0
29653	0	1708	4
9654	0	1708	0
19994	0	7047	4
5829	0	7047	0
21512	0	6658	10
11508	0	6658	0
33772	0	17555	7
30700	0	17555	0
24065	0	6658	6
33043	0	6658	0
29649	0	6658	8
13081	0	6658	0
11086	0	267	7
4436	0	267	0
16257	0	23562	1
3923	0	23562	0
35377	0	13570	5
1151	0	13570	0
40833	0	4095	4
16014	0	4095	0
730	0	6658	7
20189	0	6658	0
21245	0	877	6
19571	0	877	0
20889	0	1708	4
26387	0	1708	0
26766	0	267	5
1552	0	267	0
11863	0	6777	3
23377	0	6777	0
2005	0	10488	7
36743	0	10488	0
21982	4	11237	2
21982	4	18781	0
10821	0	13570	10
5074	0	13570	0
17358	0	2104	5
36262	0	2104	0
38664	0	71	1
14970	0	71	0
26670	0	267	5
32909	0	267	0
4722	0	2807	1
17868	0	2807	0
29530	0	993	6
2861	0	993	0
21964	0	8438	8
5382	0	8438	0
19361	0	8438	9
27699	0	8438	0
5463	4	4020	2
5463	4	20097	0
27798	0	6658	10
17100	0	6658	0
3239	4	28455	2
3239	4	4650	0
12679	0	6658	7
1704	0	6658	0
39883	0	10488	6
24122	0	10488	0
31488	0	993	4
38800	0	993	0
2389	0	877	6
17524	0	877	0
28023	0	13570	9
1237	0	13570	0
28647	0	877	4
38845	0	877	0
34102	0	267	10
5030	0	267	0
14361	0	267	12
14360	0	267	0
1370	0	13570	8
3491	0	13570	0
4984	0	10488	10
11109	0	10488	0
23033	0	8438	5
17753	0	8438	0
1441	0	18762	2
18161	0	18762	0
26251	0	10488	4
40275	0	10488	0
40657	2	26386	1
39647	2	26386	0
32387	0	10488	9
24563	0	10488	0
40376	0	9217	3
28184	0	9217	0
5227	0	4939	6
39358	0	4939	0
26985	0	3161	3
16832	0	3161	0
3069	4	24126	5
3069	4	11634	0
23163	0	10488	7
5800	0	10488	0
32165	0	6658	11
27928	0	6658	0
2959	0	21400	5
11691	0	21400	0
6973	6	29669	5
6973	6	21318	0
8347	0	10488	3
50	0	10488	0
6973	6	10602	4
6973	6	35017	0
13105	4	25475	3
13105	4	2068	0
12088	0	3411	3
14079	0	3411	0
14512	0	877	8
775	0	877	0
40373	0	6658	11
6932	0	6658	0
36309	0	9048	4
35934	0	9048	0
30426	0	11666	6
6621	0	11666	0
34034	0	10488	7
24009	0	10488	0
24987	0	8438	7
22275	0	8438	0
39709	0	13570	15
32289	0	13570	0
5117	0	267	9
925	0	267	0
18879	0	3	4
34096	0	3	0
25833	0	8438	6
34581	0	8438	0
7757	0	10488	6
19456	0	10488	0
11418	4	5882	5
11418	4	40926	0
6452	0	2104	5
40756	0	2104	0
582	0	10488	7
14942	0	10488	0
6354	0	267	8
10096	0	267	0
34032	0	877	8
22109	0	877	0
32447	6	36512	4
32447	6	23585	0
22038	0	10488	3
34918	0	10488	0
13571	0	6658	8
36695	0	6658	0
40138	0	13570	9
31647	0	13570	0
3069	4	17217	7
3069	4	38129	0
12784	4	20667	6
12784	4	3275	0
18009	0	1708	6
35841	0	1708	0
2222	0	1873	3
22814	0	1873	0
12627	0	8438	12
9532	0	8438	0
29032	0	13570	6
33510	0	13570	0
40912	0	9931	1
22765	0	9931	0
20180	0	8438	10
9716	0	8438	0
36655	0	13570	14
3013	0	13570	0
40381	0	10909	4
34089	0	10909	0
34816	0	877	11
35068	0	877	0
9291	0	5978	3
8213	0	5978	0
24150	0	290	7
33223	0	290	0
34773	0	31313	3
7513	0	31313	0
12266	4	39115	3
12266	4	35077	0
26479	0	8438	11
4489	0	8438	0
26222	0	13570	15
36162	0	13570	0
8033	0	993	7
7509	0	993	0
34003	0	16186	5
9903	0	16186	0
4510	0	6658	9
3319	0	6658	0
5655	0	6658	6
16633	0	6658	0
18655	0	20695	9
6573	0	20695	0
30408	0	267	6
17899	0	267	0
19316	0	608	2
27760	0	608	0
26561	0	877	8
536	0	877	0
6700	0	13971	2
32403	0	13971	0
8303	4	19948	4
8303	4	3849	0
2017	0	8438	3
28472	0	8438	0
27854	6	25342	2
27854	6	5390	0
26243	0	3160	3
19045	0	3160	0
34495	0	13570	8
7801	0	13570	0
17961	0	6658	11
14944	0	6658	0
31114	4	33263	4
31114	4	39911	0
6042	0	11666	1
36720	0	11666	0
21164	0	1390	1
16727	0	1390	0
19454	0	10488	4
34579	0	10488	0
8921	0	13570	6
9510	0	13570	0
204	0	2723	4
34223	0	2723	0
32201	0	6658	6
4962	0	6658	0
34244	0	249	3
25156	0	249	0
22347	0	290	5
6325	0	290	0
15898	0	267	6
38149	0	267	0
4354	0	1943	2
8133	0	1943	0
33124	0	5167	3
6518	0	5167	0
34881	0	8438	8
38562	0	8438	0
36161	0	11666	4
14539	0	11666	0
5070	0	267	6
8189	0	267	0
30125	4	21696	1
30125	4	7596	0
14160	0	877	8
39015	0	877	0
20863	0	8438	4
19872	0	8438	0
20347	0	8438	8
27471	0	8438	0
7496	0	5167	5
30437	0	5167	0
488	0	267	8
8694	0	267	0
7913	0	8438	7
32302	0	8438	0
2591	0	10488	8
7174	0	10488	0
36536	0	877	9
5757	0	877	0
28017	0	7266	3
21949	0	7266	0
5783	4	14915	5
5783	4	21179	0
38757	0	3780	5
5358	0	3780	0
7449	0	7095	1
30372	0	7095	0
17976	0	877	9
21782	0	877	0
25033	4	33158	4
25033	4	24563	0
35463	0	8438	11
8984	0	8438	0
1053	0	507	1
14701	0	507	0
7549	0	877	5
36696	0	877	0
23468	0	1590	4
27199	0	1590	0
19365	0	6658	14
8452	0	6658	0
9502	0	2918	3
36346	0	2918	0
2858	4	32366	7
2858	4	16692	0
24424	0	267	5
5367	0	267	0
31327	0	8438	6
21742	0	8438	0
13939	0	7027	1
1364	0	7027	0
10937	0	11584	2
11477	0	11584	0
30687	0	479	6
8322	0	479	0
40665	0	1708	4
11795	0	1708	0
1398	0	19101	1
20934	0	19101	0
20382	0	13570	8
11466	0	13570	0
39009	0	10488	7
3738	0	10488	0
24076	0	10488	5
35252	0	10488	0
14421	0	8438	10
9244	0	8438	0
3069	4	25147	7
3069	4	16987	0
33696	0	10706	5
36769	0	10706	0
19214	6	8263	2
19214	6	3415	0
30827	0	8438	7
4663	0	8438	0
38498	0	8438	3
12681	0	8438	0
23627	0	3780	7
2411	0	3780	0
2858	4	29170	10
2858	4	11699	0
2198	0	10090	3
27555	0	10090	0
16665	0	3161	4
37595	0	3161	0
2662	0	877	5
23133	0	877	0
5914	0	14047	4
23240	0	14047	0
36265	0	5167	3
5738	0	5167	0
28173	0	877	8
6611	0	877	0
40614	0	8078	3
13907	0	8078	0
14980	0	267	12
8532	0	267	0
7874	4	38665	5
7874	4	2565	0
22315	0	6658	13
26446	0	6658	0
22172	0	6658	8
3442	0	6658	0
30940	0	2104	6
10931	0	2104	0
27362	0	13570	12
6140	0	13570	0
24311	0	13570	12
18925	0	13570	0
14920	0	877	9
40071	0	877	0
36388	0	6658	9
22028	0	6658	0
39369	0	6658	7
9248	0	6658	0
22818	0	3161	7
24684	0	3161	0
33876	0	1708	10
4635	0	1708	0
898	0	2104	4
35251	0	2104	0
