9147	0	6811	1
5310	0	6811	0
2638	8	9086	1
7188	8	9086	0
4927	3	6555	2
2673	3	6555	0
5714	3	8460	1
6006	3	8460	0
2975	0	6594	1
1428	0	6594	0
8988	9	8992	1
3138	9	8992	0
3999	0	6810	1
5222	0	6810	0
7859	0	6810	1
5547	0	6810	0
520	8	518	1
6365	8	518	0
5029	0	8397	1
6566	0	8397	0
8408	3	960	2
3447	3	960	0
4928	3	6555	2
8706	3	6555	0
512	0	8322	1
4821	0	8322	0
1712	0	6810	1
6598	0	6810	0
1180	3	6218	2
8261	3	6218	0
6371	0	8294	1
9140	0	8294	0
3629	0	8662	1
785	0	8662	0
667	3	8532	3
5295	3	8532	0
4636	3	6246	1
3158	3	6246	0
4535	0	8477	1
3562	0	8477	0
7874	0	6810	1
5842	0	6810	0
6720	0	6711	1
8385	0	6711	0
8972	0	6811	1
3647	0	6811	0
5013	0	8520	1
106	0	8520	0
7924	8	9086	1
7458	8	9086	0
923	0	6711	1
6772	0	6711	0
3829	0	6810	1
6842	0	6810	0
7572	8	9024	1
254	8	9024	0
3725	0	6810	1
1577	0	6810	0
1364	0	6810	1
902	0	6810	0
6535	0	8520	1
4057	0	8520	0
7336	8	9060	1
4511	8	9060	0
567	0	6810	1
3519	0	6810	0
9198	0	8368	1
542	0	8368	0
3566	3	3564	1
8946	3	3564	0
5684	8	8919	1
2523	8	8919	0
7301	0	6810	1
5135	0	6810	0
8340	3	6389	1
7298	3	6389	0
1645	0	8232	1
5878	0	8232	0
7331	0	6810	1
2817	0	6810	0
8249	0	8232	1
710	0	8232	0
6533	3	4907	1
1857	3	4907	0
1327	8	9062	1
6949	8	9062	0
6106	3	3020	2
5059	3	3020	0
4984	0	8473	1
1696	0	8473	0
1707	0	6810	1
1043	0	6810	0
1607	0	6810	1
4683	0	6810	0
4501	3	8600	3
5710	3	8600	0
571	8	2451	1
1420	8	2451	0
5225	0	8520	1
4547	0	8520	0
1118	0	8455	1
2969	0	8455	0
4073	0	6810	1
9110	0	6810	0
7381	0	6810	1
6678	0	6810	0
6095	3	8548	2
5116	3	8548	0
7150	8	9038	1
7667	8	9038	0
3840	0	6810	1
654	0	6810	0
4916	0	6817	1
8879	0	6817	0
8761	0	8662	1
1970	0	8662	0
7687	0	6810	1
5923	0	6810	0
3143	3	6333	2
4868	3	6333	0
1679	0	6663	1
1950	0	6663	0
4863	0	6810	1
6633	0	6810	0
5865	0	6735	1
3816	0	6735	0
782	8	775	1
4916	8	775	0
2562	3	5521	2
3551	3	5521	0
6278	0	6810	1
2968	0	6810	0
174	0	8397	1
8110	0	8397	0
437	0	8395	1
8413	0	8395	0
1040	3	5578	1
1170	3	5578	0
3255	0	6711	1
5935	0	6711	0
7337	8	8809	1
1017	8	8809	0
7612	8	9057	1
3221	8	9057	0
886	8	9088	1
2796	8	9088	0
408	0	6810	1
8527	0	6810	0
7823	8	9097	1
1128	8	9097	0
6894	8	8918	1
2104	8	8918	0
3633	0	6810	1
1617	0	6810	0
726	0	6594	1
5171	0	6594	0
4005	8	9060	1
8977	8	9060	0
5294	8	8915	1
8326	8	8915	0
343	8	8986	1
415	8	8986	0
3731	8	9064	1
8825	8	9064	0
9006	0	6811	1
1639	0	6811	0
4262	0	6663	1
6088	0	6663	0
582	0	8329	1
5445	0	8329	0
94	0	6594	1
8403	0	6594	0
3441	0	6663	1
6570	0	6663	0
3498	8	8806	1
6910	8	8806	0
4676	0	8264	1
7920	0	8264	0
7934	0	6810	1
1787	0	6810	0
3999	8	8921	1
174	8	8921	0
1085	0	8520	1
7576	0	8520	0
5701	0	6594	1
8197	0	6594	0
7523	8	9003	1
1098	8	9003	0
1049	0	6810	1
8282	0	6810	0
769	0	9190	1
4738	0	9190	0
5142	0	6810	1
4254	0	6810	0
6570	0	8520	1
4193	0	8520	0
1754	0	8766	1
8571	0	8766	0
71	0	8473	1
9140	0	8473	0
691	0	8823	1
5056	0	8823	0
7930	0	6810	1
2302	0	6810	0
6478	0	6768	1
4349	0	6768	0
3731	0	6810	1
2778	0	6810	0
3179	0	8370	1
5737	0	8370	0
1934	0	6594	1
1554	0	6594	0
3003	0	8520	1
405	0	8520	0
5553	3	5706	2
1463	3	5706	0
8784	0	8330	1
587	0	8330	0
230	3	3982	1
4570	3	3982	0
87	0	6817	1
5308	0	6817	0
645	0	6768	1
4110	0	6768	0
2267	0	8330	1
1005	0	8330	0
1893	3	3984	2
3405	3	3984	0
1621	0	6663	1
2660	0	6663	0
3507	0	6810	1
2614	0	6810	0
418	0	8662	1
1513	0	8662	0
3491	0	6810	1
2805	0	6810	0
2432	0	8322	1
2294	0	8322	0
4371	8	2016	1
5811	8	2016	0
2118	3	8549	2
8630	3	8549	0
7159	8	8961	1
7845	8	8961	0
4926	0	8520	1
1579	0	8520	0
3726	8	2627	1
6355	8	2627	0
8584	3	8585	1
2919	3	8585	0
6575	3	5521	2
5257	3	5521	0
7537	0	6810	1
4346	0	6810	0
6095	3	6087	1
1874	3	6087	0
2455	0	8294	1
541	0	8294	0
3955	0	6663	1
8735	0	6663	0
5376	0	8391	1
8755	0	8391	0
9038	9	8803	2
1708	9	8803	0
6516	0	8520	1
4485	0	8520	0
7201	8	8803	1
3900	8	8803	0
2763	0	6663	1
1406	0	6663	0
8339	0	8322	1
2542	0	8322	0
3326	3	3984	2
3521	3	3984	0
2852	0	8391	1
6090	0	8391	0
5211	0	6663	1
9004	0	6663	0
4235	0	8232	1
8404	0	8232	0
1151	0	6810	1
4627	0	6810	0
6900	8	9064	1
6852	8	9064	0
8339	3	5697	4
3350	3	5697	0
1244	3	5568	2
836	3	5568	0
7558	8	8925	1
8141	8	8925	0
8812	0	6811	1
2722	0	6811	0
5813	0	8520	1
7889	0	8520	0
7546	8	5603	1
8612	8	5603	0
280	0	6810	1
4831	0	6810	0
3835	8	8938	1
1990	8	8938	0
4128	0	8766	1
900	0	8766	0
8186	0	6810	1
8728	0	6810	0
3974	0	6768	1
4443	0	6768	0
482	0	6768	1
176	0	6768	0
6061	0	8477	1
7632	0	8477	0
2086	3	8669	2
8649	3	8669	0
7048	0	6810	1
3062	0	6810	0
2223	8	2194	1
8711	8	2194	0
2002	8	9092	1
9166	8	9092	0
1110	3	6374	1
3953	3	6374	0
7275	8	2448	1
7739	8	2448	0
5474	0	6594	1
5822	0	6594	0
8535	0	8520	1
7117	0	8520	0
7677	0	6810	1
163	0	6810	0
8589	0	8520	1
3233	0	8520	0
4251	0	6663	1
1181	0	6663	0
2221	8	2194	1
1423	8	2194	0
1091	0	8662	1
7057	0	8662	0
5089	0	8232	1
8358	0	8232	0
5403	3	118	3
8820	3	118	0
4244	0	8294	1
8329	0	8294	0
7622	0	6810	1
8643	0	6810	0
3647	0	8417	1
4691	0	8417	0
792	0	9190	1
8895	0	9190	0
8153	0	6810	1
5810	0	6810	0
2225	8	9122	1
647	8	9122	0
514	3	5660	3
3449	3	5660	0
2947	0	8391	1
5161	0	8391	0
4415	8	9038	1
4231	8	9038	0
8591	3	8530	2
3681	3	8530	0
1750	0	6817	1
8937	0	6817	0
5507	0	8368	1
5014	0	8368	0
4959	0	8662	1
8866	0	8662	0
4545	0	6594	1
3019	0	6594	0
8122	0	6810	1
182	0	6810	0
9121	0	6811	1
5714	0	6811	0
7376	0	6810	1
3322	0	6810	0
4439	0	6810	1
3373	0	6810	0
5713	0	8520	1
1076	0	8520	0
494	8	8919	1
9097	8	8919	0
7628	0	6810	1
3376	0	6810	0
3309	0	8473	1
3213	0	8473	0
2096	0	6810	1
291	0	6810	0
702	3	5521	3
1384	3	5521	0
7653	8	9064	1
8876	8	9064	0
3081	8	9137	1
5572	8	9137	0
6820	0	6817	1
973	0	6817	0
514	3	6218	3
3456	3	6218	0
584	0	6706	1
1784	0	6706	0
5639	8	8921	1
8059	8	8921	0
2973	0	6594	1
3894	0	6594	0
7414	8	9019	1
5110	8	9019	0
8255	0	8232	1
2234	0	8232	0
8483	0	8477	1
4806	0	8477	0
8519	0	8516	1
2988	0	8516	0
7965	8	8960	1
4315	8	8960	0
7642	0	6810	1
557	0	6810	0
3127	0	6768	1
3547	0	6768	0
158	8	8915	1
8777	8	8915	0
1528	0	6663	1
3193	0	6663	0
843	3	6258	2
3982	3	6258	0
3984	3	3982	1
504	3	3982	0
4754	8	9009	1
9055	8	9009	0
8162	0	6810	1
790	0	6810	0
3921	0	6594	1
3144	0	6594	0
4662	0	8520	1
1266	0	8520	0
5429	8	2026	1
6590	8	2026	0
3483	0	8473	1
7111	0	8473	0
5796	0	8520	1
2713	0	8520	0
6070	0	6663	1
3557	0	6663	0
1591	8	5603	1
6776	8	5603	0
4013	3	5521	2
7246	3	5521	0
8634	3	8539	1
5128	3	8539	0
1235	8	2232	1
5301	8	2232	0
5760	0	8363	1
1296	0	8363	0
482	3	8530	2
2886	3	8530	0
6748	3	6764	1
2282	3	6764	0
4397	8	2016	1
9095	8	2016	0
4204	3	8468	2
2634	3	8468	0
2998	3	8600	3
4615	3	8600	0
8832	0	8823	1
5177	0	8823	0
2518	0	8290	1
1026	0	8290	0
3381	8	9060	1
3930	8	9060	0
286	3	3982	2
6610	3	3982	0
7426	0	6810	1
2236	0	6810	0
8807	9	8803	1
4823	9	8803	0
9113	0	6811	1
6455	0	6811	0
8966	0	6811	1
5472	0	6811	0
5554	0	6768	1
1844	0	6768	0
3705	0	6663	1
5098	0	6663	0
4761	0	6810	1
5898	0	6810	0
4390	0	6810	1
5526	0	6810	0
9085	9	9101	1
8555	9	9101	0
2792	0	8823	1
6416	0	8823	0
6106	3	5697	3
8070	3	5697	0
1840	0	6663	1
5161	0	6663	0
4820	0	6810	1
2739	0	6810	0
7419	0	6810	1
6822	0	6810	0
6771	0	6768	1
201	0	6768	0
2694	0	6594	1
4533	0	6594	0
3772	0	6810	1
2707	0	6810	0
3034	0	8662	1
9009	0	8662	0
2111	0	6663	1
2725	0	6663	0
388	0	8294	1
2301	0	8294	0
2299	0	6706	1
2725	0	6706	0
6262	0	8520	1
884	0	8520	0
933	0	8416	1
3935	0	8416	0
5278	0	6810	1
370	0	6810	0
8977	9	9101	2
7104	9	9101	0
6531	0	6735	1
7356	0	6735	0
3780	0	6810	1
6836	0	6810	0
4986	3	6218	2
6633	3	6218	0
1218	0	6810	1
599	0	6810	0
3854	0	6810	1
2760	0	6810	0
2088	0	6811	1
3805	0	6811	0
7841	8	3068	1
4414	8	3068	0
5048	3	8554	2
5139	3	8554	0
3808	8	8988	1
6148	8	8988	0
1042	0	8322	1
8048	0	8322	0
5333	0	6810	1
8493	0	6810	0
5154	3	871	1
8257	3	871	0
2590	3	5521	3
2413	3	5521	0
2045	0	6810	1
5244	0	6810	0
2506	0	8330	1
6702	0	8330	0
6396	0	8264	1
2977	0	8264	0
3660	0	6735	1
807	0	6735	0
7428	0	6810	1
5662	0	6810	0
6573	3	5521	2
1208	3	5521	0
519	0	6810	1
6290	0	6810	0
7651	0	6810	1
552	0	6810	0
9128	0	6811	1
213	0	6811	0
5467	0	8330	1
3678	0	8330	0
380	0	8273	1
7961	0	8273	0
4766	8	3036	1
3101	8	3036	0
7194	8	9083	1
3253	8	9083	0
8543	3	1739	3
1440	3	1739	0
4331	0	8487	1
4224	0	8487	0
3493	8	8806	1
5171	8	8806	0
3316	0	6663	1
8763	0	6663	0
666	3	8795	3
1423	3	8795	0
1545	0	6663	1
2555	0	6663	0
28	0	6774	1
4485	0	6774	0
8292	1	8289	1
6262	1	8289	0
3599	8	8969	1
6101	8	8969	0
4015	0	6711	1
2656	0	6711	0
5790	0	8520	1
1512	0	8520	0
4574	0	6810	1
5384	0	6810	0
4919	0	6594	1
5649	0	6594	0
3806	8	9013	1
1346	8	9013	0
5443	8	2026	1
4210	8	2026	0
5933	8	8803	1
8242	8	8803	0
6180	0	8520	1
8780	0	8520	0
3452	0	6810	1
2824	0	6810	0
6444	0	8516	1
976	0	8516	0
5552	3	5548	1
4312	3	5548	0
6142	0	6594	1
4710	0	6594	0
19	0	1	1
4585	0	1	0
8063	8	8809	1
3715	8	8809	0
5402	0	6768	1
765	0	6768	0
3111	8	8929	1
7592	8	8929	0
1842	0	8391	1
818	0	8391	0
3	3	1	1
4987	3	1	0
4540	0	8477	1
8708	0	8477	0
345	0	6810	1
6592	0	6810	0
4362	8	2016	1
6284	8	2016	0
6776	0	6774	1
5174	0	6774	0
4761	8	3036	1
1731	8	3036	0
4267	0	6663	1
452	0	6663	0
6487	0	6810	1
2796	0	6810	0
3500	8	8806	1
8257	8	8806	0
5682	0	8662	1
2999	0	8662	0
7448	8	9064	1
8134	8	9064	0
8590	3	8530	2
1256	3	8530	0
5194	0	6711	1
3820	0	6711	0
5655	8	8985	1
6274	8	8985	0
4419	8	2451	1
8931	8	2451	0
2285	3	8353	1
555	3	8353	0
957	0	8416	1
1761	0	8416	0
740	0	6774	1
4780	0	6774	0
5939	8	9060	1
3254	8	9060	0
5494	0	8662	1
7283	0	8662	0
3292	0	8391	1
4455	0	8391	0
6416	0	6594	1
7370	0	6594	0
4217	3	5697	2
7883	3	5697	0
3545	0	6810	1
2716	0	6810	0
7032	0	6810	1
6446	0	6810	0
6751	3	117	3
5193	3	117	0
7789	0	6810	1
6179	0	6810	0
3180	0	6735	1
1494	0	6735	0
7	3	1	1
8272	3	1	0
1758	0	8520	1
8082	0	8520	0
7531	0	6810	1
2238	0	6810	0
6450	0	8520	1
5038	0	8520	0
2533	0	6711	1
8647	0	6711	0
9129	0	6811	1
5214	0	6811	0
3659	0	6810	1
6676	0	6810	0
2658	8	8922	1
7864	8	8922	0
5766	0	8662	1
106	0	8662	0
1143	0	6810	1
4236	0	6810	0
6735	1	8359	2
1348	1	8359	0
2502	0	8330	1
8301	0	8330	0
6123	0	8330	1
4962	0	8330	0
1414	0	8455	1
3060	0	8455	0
1899	0	6810	1
5530	0	6810	0
2086	3	2059	1
2877	3	2059	0
2933	0	8391	1
6665	0	8391	0
3140	0	6594	1
8582	0	6594	0
3620	0	6810	1
4034	0	6810	0
5291	0	6810	1
1040	0	6810	0
6715	0	6711	1
6691	0	6711	0
5072	0	8473	1
6669	0	8473	0
3744	0	6817	1
3358	0	6817	0
6809	8	9131	1
8771	8	9131	0
2569	0	6706	1
1808	0	6706	0
7937	0	6810	1
6725	0	6810	0
6646	0	6645	1
4121	0	6645	0
6182	0	8495	1
2494	0	8495	0
8087	0	6810	1
4728	0	6810	0
8138	8	9035	1
3810	8	9035	0
385	0	8262	1
7067	0	8262	0
2908	0	6594	1
500	0	6594	0
8202	0	6810	1
6265	0	6810	0
5893	3	5891	1
5003	3	5891	0
6374	0	8520	1
3220	0	8520	0
3853	0	6810	1
9037	0	6810	0
4984	3	6218	2
8409	3	6218	0
1136	9	8808	1
5977	9	8808	0
6911	8	9064	1
5383	8	9064	0
4522	0	6810	1
2294	0	6810	0
6751	3	150	2
3720	3	150	0
2961	0	6663	1
5082	0	6663	0
4527	0	6594	1
4160	0	6594	0
7959	0	6810	1
392	0	6810	0
4660	0	8520	1
1825	0	8520	0
5193	0	8477	1
8295	0	8477	0
7641	8	8937	1
3556	8	8937	0
4227	0	8495	1
2592	0	8495	0
5852	8	9062	1
4869	8	9062	0
8048	8	9019	1
4312	8	9019	0
4177	8	9168	1
3092	8	9168	0
3792	0	6594	1
5292	0	6594	0
5548	0	8520	1
3381	0	8520	0
98	0	8262	1
7355	0	8262	0
5426	0	6810	1
6173	0	6810	0
3428	0	8662	1
7935	0	8662	0
5531	0	6594	1
7791	0	6594	0
7750	8	9086	1
2059	8	9086	0
425	0	8455	1
1001	0	8455	0
4501	3	8594	2
7488	3	8594	0
6133	0	8262	1
4768	0	8262	0
1161	0	6810	1
6865	0	6810	0
8160	0	6810	1
4027	0	6810	0
7968	0	6810	1
46	0	6810	0
9174	9	9086	1
5123	9	9086	0
7639	0	6810	1
3017	0	6810	0
6337	0	9191	1
8403	0	9191	0
4570	3	288	1
1742	3	288	0
2032	8	8921	1
3841	8	8921	0
8545	3	8544	1
5043	3	8544	0
5320	0	6810	1
6016	0	6810	0
8319	1	8294	1
3746	1	8294	0
9076	0	6811	1
4247	0	6811	0
7856	8	1250	1
1064	8	1250	0
4771	8	3036	1
736	8	3036	0
1328	8	1322	1
7550	8	1322	0
1241	0	6663	1
6151	0	6663	0
9071	0	6811	1
4919	0	6811	0
3176	0	8662	1
7757	0	8662	0
6622	0	6594	1
6165	0	6594	0
8279	0	8273	1
8942	0	8273	0
6956	8	3068	1
6119	8	3068	0
2926	0	6817	1
7045	0	6817	0
4731	3	5804	2
1747	3	5804	0
3920	3	366	2
6533	3	366	0
5689	3	3019	1
4745	3	3019	0
2566	0	6810	1
3634	0	6810	0
7230	0	6810	1
1307	0	6810	0
413	0	6817	1
4951	0	6817	0
3133	0	8370	1
2011	0	8370	0
7079	8	9009	1
1928	8	9009	0
7509	8	9156	1
2301	8	9156	0
3463	8	9175	1
6864	8	9175	0
1478	0	6768	1
5600	0	6768	0
2737	0	6663	1
1379	0	6663	0
6520	0	6817	1
2920	0	6817	0
3090	0	6810	1
8691	0	6810	0
199	3	6218	1
2304	3	6218	0
4114	8	9095	1
8915	8	9095	0
8521	0	8520	1
6677	0	8520	0
3360	8	5604	1
6974	8	5604	0
4857	0	6810	1
4093	0	6810	0
444	0	8322	1
977	0	8322	0
1978	0	8323	1
6829	0	8323	0
257	8	8989	1
8092	8	8989	0
6421	0	6735	1
6253	0	6735	0
4731	0	8520	1
6668	0	8520	0
6959	0	6810	1
1077	0	6810	0
4347	3	6258	2
2431	3	6258	0
3044	0	6817	1
2188	0	6817	0
2799	0	8823	1
2273	0	8823	0
6155	0	8322	1
8686	0	8322	0
7991	0	6810	1
235	0	6810	0
5568	0	6768	1
5706	0	6768	0
8064	8	9064	1
2705	8	9064	0
7684	8	9068	1
8825	8	9068	0
1325	8	1322	1
911	8	1322	0
2395	8	9045	1
4210	8	9045	0
4529	0	8662	1
7557	0	8662	0
7916	8	9018	1
4935	8	9018	0
4667	0	8232	1
1559	0	8232	0
7	0	1	1
2411	0	1	0
8880	0	8823	1
7271	0	8823	0
9137	0	6811	1
6441	0	6811	0
5228	0	8262	1
1865	0	8262	0
7030	8	3820	1
730	8	3820	0
2017	8	9031	1
8930	8	9031	0
905	3	8554	3
5738	3	8554	0
4880	0	8330	1
2456	0	8330	0
7792	0	6810	1
9110	0	6810	0
7138	8	8920	1
5556	8	8920	0
2941	0	6663	1
3158	0	6663	0
1811	0	6810	1
3468	0	6810	0
831	0	6810	1
2854	0	6810	0
4999	3	1	3
504	3	1	0
7309	0	6810	1
4657	0	6810	0
3108	8	9085	1
3356	8	9085	0
8159	8	9106	1
171	8	9106	0
2989	8	2987	1
3920	8	2987	0
6250	0	8662	1
3622	0	8662	0
4051	3	6374	1
8575	3	6374	0
7038	0	6810	1
6032	0	6810	0
462	0	6594	1
5442	0	6594	0
4203	0	6810	1
9100	0	6810	0
3011	0	8289	1
4689	0	8289	0
6811	1	9195	2
2309	1	9195	0
7046	8	8937	1
3270	8	8937	0
2572	0	8273	1
5265	0	8273	0
4093	0	8417	1
4066	0	8417	0
785	0	6810	1
6185	0	6810	0
8534	0	8520	1
5641	0	8520	0
6236	0	6810	1
761	0	6810	0
1787	0	8520	1
1549	0	8520	0
3848	0	6810	1
8251	0	6810	0
1308	0	6594	1
6723	0	6594	0
688	0	8823	1
2901	0	8823	0
7498	0	6810	1
1510	0	6810	0
1449	0	8391	1
3429	0	8391	0
6804	8	9110	1
7896	8	9110	0
4562	3	288	1
2959	3	288	0
3794	0	6810	1
5391	0	6810	0
2019	0	6810	1
6271	0	6810	0
3188	0	6810	1
3677	0	6810	0
8208	8	9101	1
4744	8	9101	0
2310	8	6780	1
5646	8	6780	0
798	0	6810	1
250	0	6810	0
6010	0	6817	1
5869	0	6817	0
6965	8	9006	1
8409	8	9006	0
6040	3	1137	1
8877	3	1137	0
1715	8	8804	1
5600	8	8804	0
7568	0	6810	1
6162	0	6810	0
2475	0	8262	1
2666	0	8262	0
605	0	6810	1
8774	0	6810	0
7913	0	6810	1
2682	0	6810	0
2713	0	8823	1
2378	0	8823	0
5404	3	118	3
5221	3	118	0
2567	0	8289	1
2160	0	8289	0
4069	8	8958	1
1646	8	8958	0
8115	0	6810	1
1650	0	6810	0
5598	0	6817	1
6099	0	6817	0
5746	0	8520	1
5575	0	8520	0
1109	3	6374	2
5369	3	6374	0
7012	0	6810	1
5536	0	6810	0
6386	0	8520	1
8039	0	8520	0
3817	8	8984	1
2006	8	8984	0
4875	8	9179	1
6257	8	9179	0
3125	0	8662	1
8602	0	8662	0
5104	3	8588	3
2348	3	8588	0
5709	0	8520	1
3899	0	8520	0
3550	0	6810	1
5929	0	6810	0
5553	3	3020	2
8427	3	3020	0
8628	0	8520	1
5873	0	8520	0
5235	0	6774	1
1	0	6774	0
6391	0	8520	1
9016	0	8520	0
4436	8	9050	1
3523	8	9050	0
5126	3	8581	2
8098	3	8581	0
1380	8	1136	1
4610	8	1136	0
1651	0	6810	1
8455	0	6810	0
6973	0	6810	1
5489	0	6810	0
4888	0	6711	1
5791	0	6711	0
2385	0	8273	1
9144	0	8273	0
6365	3	6374	1
4826	3	6374	0
970	0	8370	1
8037	0	8370	0
6066	0	8520	1
5741	0	8520	0
8120	8	1250	1
1807	8	1250	0
7497	0	6810	1
6822	0	6810	0
3154	0	6810	1
1292	0	6810	0
1	1	9195	2
8983	1	9195	0
4177	0	6810	1
2762	0	6810	0
7266	0	6810	1
6179	0	6810	0
7412	8	8816	1
4293	8	8816	0
6455	0	8323	1
4462	0	8323	0
478	0	6663	1
1607	0	6663	0
1559	0	8370	1
6238	0	8370	0
6049	0	6810	1
502	0	6810	0
5669	0	6663	1
5106	0	6663	0
8329	1	8323	1
84	1	8323	0
4415	0	6810	1
5907	0	6810	0
5019	0	6594	1
1359	0	6594	0
7108	8	8925	1
843	8	8925	0
5894	0	8520	1
6870	0	8520	0
4646	0	6706	1
4010	0	6706	0
4956	0	6810	1
4632	0	6810	0
1677	0	6663	1
6095	0	6663	0
2009	0	6817	1
7143	0	6817	0
4342	0	6663	1
3227	0	6663	0
3081	0	6810	1
2236	0	6810	0
7322	0	6810	1
2767	0	6810	0
4927	3	1758	1
283	3	1758	0
2240	0	6594	1
2426	0	6594	0
6976	0	6810	1
1977	0	6810	0
1727	0	8416	1
5604	0	8416	0
6315	1	9195	2
5635	1	9195	0
6103	0	6817	1
6303	0	6817	0
7588	8	8929	1
8649	8	8929	0
658	8	6048	1
4372	8	6048	0
3453	0	6810	1
6414	0	6810	0
3055	0	8520	1
8938	0	8520	0
6159	0	6810	1
2295	0	6810	0
4066	0	6810	1
126	0	6810	0
1643	3	1758	1
5571	3	1758	0
8405	3	960	1
3790	3	960	0
3772	8	9160	1
7497	8	9160	0
5536	0	8766	1
3106	0	8766	0
7227	0	6810	1
2468	0	6810	0
22	0	1	1
8775	0	1	0
9112	0	6811	1
5972	0	6811	0
5203	3	8554	3
529	3	8554	0
3740	0	6810	1
8241	0	6810	0
7618	8	8816	1
1953	8	8816	0
4068	3	6039	1
5137	3	6039	0
7466	0	6810	1
8993	0	6810	0
7967	8	8919	1
6074	8	8919	0
7224	8	4179	1
8627	8	4179	0
357	8	9025	1
4384	8	9025	0
6924	8	8918	1
1972	8	8918	0
1244	3	8795	3
8773	3	8795	0
4658	3	8795	2
3180	3	8795	0
843	3	8524	2
1393	3	8524	0
4347	3	8524	2
7046	3	8524	0
7994	8	6788	2
4858	8	6788	0
55	0	6810	1
4678	0	6810	0
4343	0	6663	1
9136	0	6663	0
1776	0	8455	1
6856	0	8455	0
5523	3	5521	1
8605	3	5521	0
7232	0	6810	1
3991	0	6810	0
2309	0	6711	1
18	0	6711	0
8534	3	3019	2
6577	3	3019	0
8060	0	6810	1
4656	0	6810	0
2937	0	6594	1
735	0	6594	0
4928	3	8468	4
3755	3	8468	0
7672	8	8937	1
8978	8	8937	0
8340	3	6374	2
4286	3	6374	0
1379	0	6810	1
4737	0	6810	0
7802	0	6810	1
8498	0	6810	0
6599	0	6594	1
7392	0	6594	0
4552	0	8495	1
6023	0	8495	0
4087	3	5522	1
2801	3	5522	0
548	0	8662	1
6903	0	8662	0
7607	0	6810	1
8596	0	6810	0
5226	0	6768	1
5603	0	6768	0
3606	0	6768	1
3529	0	6768	0
5768	0	6810	1
5549	0	6810	0
6957	0	6810	1
528	0	6810	0
7591	8	9011	1
5716	8	9011	0
7502	0	6810	1
3450	0	6810	0
8308	0	8294	1
8144	0	8294	0
7987	8	8921	1
6539	8	8921	0
2322	0	8520	1
8046	0	8520	0
3913	3	8581	1
5855	3	8581	0
749	0	6663	1
1902	0	6663	0
7468	0	6810	1
2477	0	6810	0
3932	3	5677	2
3457	3	5677	0
6806	0	6774	1
6308	0	6774	0
3788	0	6706	1
6421	0	6706	0
6669	0	6663	1
4025	0	6663	0
8494	0	8329	1
5313	0	8329	0
667	3	5058	1
8541	3	5058	0
5613	8	8970	1
6554	8	8970	0
2398	0	6810	1
1602	0	6810	0
6018	3	8565	1
7474	3	8565	0
3796	0	6810	1
1420	0	6810	0
912	0	8322	1
161	0	8322	0
271	0	8766	1
5651	0	8766	0
652	0	6768	1
2595	0	6768	0
4402	0	6810	1
5486	0	6810	0
1574	0	6810	1
3170	0	6810	0
4304	0	8273	1
804	0	8273	0
6745	0	6735	1
4238	0	6735	0
8906	0	8823	1
3480	0	8823	0
7591	0	6810	1
77	0	6810	0
6300	0	8662	1
5293	0	8662	0
5849	0	6663	1
6328	0	6663	0
3087	0	6817	1
7053	0	6817	0
899	0	6810	1
3215	0	6810	0
6119	0	8662	1
164	0	8662	0
4252	0	6663	1
8991	0	6663	0
9135	9	9086	1
3787	9	9086	0
1370	0	6810	1
6879	0	6810	0
5386	0	6663	1
2398	0	6663	0
7472	0	6810	1
6252	0	6810	0
8530	0	8520	1
8354	0	8520	0
5182	0	8273	1
5774	0	8273	0
6938	0	6810	1
1461	0	6810	0
1443	0	6663	1
7301	0	6663	0
6811	1	6774	1
4251	1	6774	0
25	3	1	1
2787	3	1	0
6559	3	6555	1
1231	3	6555	0
4068	3	5521	2
3217	3	5521	0
4929	3	5650	3
8061	3	5650	0
5260	0	8322	1
5728	0	8322	0
6690	0	6663	1
1304	0	6663	0
1196	3	8530	2
2939	3	8530	0
5449	8	2026	1
5853	8	2026	0
3771	8	8985	1
6143	8	8985	0
3748	0	6817	1
3595	0	6817	0
9042	0	6811	1
862	0	6811	0
5056	0	6768	1
5275	0	6768	0
6556	0	8520	1
6684	0	8520	0
5570	8	8985	1
9093	8	8985	0
4937	0	8391	1
1568	0	8391	0
8864	0	8823	1
5535	0	8823	0
4774	8	3036	1
4288	8	3036	0
5410	3	5406	1
5796	3	5406	0
4910	8	9085	1
7992	8	9085	0
7781	0	6810	1
4965	0	6810	0
4399	0	6811	1
8352	0	6811	0
6342	0	6810	1
444	0	6810	0
3979	0	8455	1
3270	0	8455	0
8006	0	6810	1
3176	0	6810	0
4927	3	8468	4
5762	3	8468	0
8170	0	6810	1
482	0	6810	0
5428	8	2026	1
7422	8	2026	0
7628	8	9064	1
4630	8	9064	0
4513	8	9038	1
2994	8	9038	0
6369	0	8520	1
6532	0	8520	0
7390	0	6810	1
3470	0	6810	0
9027	9	8808	1
8628	9	8808	0
5198	0	8322	1
708	0	8322	0
2015	0	6810	1
3979	0	6810	0
7928	8	8945	1
3223	8	8945	0
8362	1	9195	2
4728	1	9195	0
7387	8	9064	1
5038	8	9064	0
6576	3	5521	2
1930	3	5521	0
4475	0	8662	1
1721	0	8662	0
5797	0	6817	1
8447	0	6817	0
5473	0	6663	1
2537	0	6663	0
3311	8	8806	1
464	8	8806	0
3822	8	9020	1
5118	8	9020	0
1529	0	6882	1
702	0	6882	0
